time, angle, torque
996.218912, -0.100156621, -2.217164256e-05
996.223008, -0.100333417, -2.21783588e-05
996.870176, -0.1276047522, -2.31046951e-05
996.874272, -0.1277738698, -2.310994134e-05
997.492768, -0.1524608602, -2.378366168e-05
997.496864, -0.152619816, -2.378728418e-05
998.144032, -0.1767205918, -2.427116886e-05
998.148128, -0.176868507, -2.427339553e-05
998.717472, -0.1963817352, -2.449863225e-05
998.721568, -0.1965173455, -2.449936379e-05
999.3032, -0.2146298632, -2.453969327e-05
999.307296, -0.2147518834, -2.453891816e-05
999.696416, -0.2257545558, -2.443518631e-05
999.700512, -0.2258658199, -2.443319247e-05
999.819296, -0.2290350172, -2.437317976e-05
999.823392, -0.2291431749, -2.437090547e-05
1000.372256, -0.2425971337, -2.40550051e-05
1000.376352, -0.2426904428, -2.405120832e-05
1000.892448, -0.2534923187, -2.357411078e-05
1000.896544, -0.2535711934, -2.35689188e-05
1001.41264, -0.2624934136, -2.291752656e-05
1001.416736, -0.2625575447, -2.291098031e-05
1001.920544, -0.2693912205, -2.210166949e-05
1001.92464, -0.2694401846, -2.209371997e-05
1002.444832, -0.2745017945, -2.108304133e-05
1002.448928, -0.2745342314, -2.107352318e-05
1002.756128, -0.2765519998, -2.036302759e-05
1002.760224, -0.276574379, -2.035260794e-05
1002.952736, -0.2774670983, -1.986634189e-05
1002.956832, -0.2774833972, -1.985543959e-05
1003.456544, -0.2784550908, -1.855225888e-05
1003.46064, -0.278457008, -1.854030622e-05
1003.980832, -0.2774152461, -1.7018936e-05
1003.984928, -0.2773991709, -1.700528863e-05
1004.501024, -0.2743024187, -1.533333937e-05
1004.50512, -0.2742708717, -1.531860259e-05
1005.021216, -0.2691411852, -1.349896892e-05
1005.025312, -0.2690931951, -1.348300077e-05
1005.049888, -0.2687986502, -1.338648664e-05
1005.053984, -0.2687489167, -1.337028387e-05
1005.533216, -0.2620997938, -1.154979468e-05
1005.537312, -0.2620358277, -1.153274733e-05
1006.049312, -0.2530826405, -9.49026216e-06
1006.053408, -0.2530047386, -9.472628591e-06
1006.598176, -0.2414534216, -7.210124822e-06
1006.602272, -0.2413605209, -7.191880689e-06
1007.138848, -0.2280378991, -4.888884868e-06
1007.142944, -0.2279293718, -4.869918886e-06
1007.704096, -0.2120482809, -2.421978631e-06
1007.708192, -0.2119264412, -2.402927799e-06
1008.257056, -0.1946016546, 9.83965965e-09
1008.261152, -0.1944662425, 2.90635054e-08
1008.86736, -0.1734450165, 2.659244645e-06
1008.871456, -0.1732989124, 2.677793083e-06
1009.448992, -0.1516280827, 5.140753219e-06
1009.453088, -0.1514707097, 5.158918907e-06
1009.944608, -0.1319152931, 7.210947488e-06
1009.948704, -0.1317495715, 7.228565215e-06
1010.133024, -0.1241827161, 8.005656721e-06
1010.13712, -0.1240146451, 8.022874452e-06
1010.784288, -0.09656708799, 1.050882936e-05
1010.788384, -0.09639033482, 1.052513319e-05
1011.480608, -0.0658112779, 1.29911323e-05
1011.484704, -0.06562850245, 1.300605482e-05
1012.295712, -0.02874366243, 1.559636472e-05
1012.299808, -0.02855566656, 1.56097822e-05
1012.914208, -0.0002396370412, 1.739690614e-05
