time, angle, torque
951.253024, -0.1439052995, -1.019013373e-05
951.25712, -0.1438684594, -1.017056898e-05
951.547936, -0.1406140615, -8.812884648e-06
951.552032, -0.1405602907, -8.792256572e-06
951.85104, -0.1359179886, -7.314398968e-06
951.855136, -0.1358467799, -7.292720481e-06
952.07632, -0.1315754198, -6.133557882e-06
952.080416, -0.1314890446, -6.110705943e-06
952.150048, -0.1299973469, -5.727572474e-06
952.154144, -0.1299091061, -5.704984449e-06
952.436768, -0.1231906499, -4.178260671e-06
952.440864, -0.1230866236, -4.154868258e-06
952.764448, -0.1141118331, -2.362605413e-06
952.768544, -0.1139921089, -2.338735373e-06
953.063456, -0.1047448057, -6.675201364e-07
953.067552, -0.1046083247, -6.427068507e-07
953.575456, -0.08649942571, 2.177432349e-06
953.579552, -0.08634408618, 2.202125753e-06
953.882656, -0.07441515781, 3.935253134e-06
953.886752, -0.07425061059, 3.959429176e-06
954.18576, -0.06180869456, 5.637083932e-06
954.189856, -0.06163356798, 5.661125487e-06
954.742816, -0.03729305078, 8.499398879e-06
954.746912, -0.03710802472, 8.52161962e-06
955.549728, -0.0002103343466, 1.201632662e-05
