time, angle, torque
967.710752, -0.1223111664, -1.705477962e-05
967.981088, -0.1288742518, -1.675105384e-05
967.985184, -0.1289659583, -1.674475755e-05
968.243232, -0.1343137311, -1.632930348e-05
968.247328, -0.1343908722, -1.632103429e-05
968.513568, -0.138904535, -1.576680509e-05
968.517664, -0.1389658682, -1.57565523e-05
968.763424, -0.1422084178, -1.513472968e-05
968.76752, -0.1422550229, -1.512281295e-05
969.017376, -0.144626912, -1.439282858e-05
969.021472, -0.1446583725, -1.437933996e-05
969.144352, -0.1454703794, -1.397217723e-05
969.148448, -0.1454928773, -1.395767882e-05
969.271328, -0.1460689332, -1.352834479e-05
969.275424, -0.1460841184, -1.351323805e-05
969.508896, -0.1465245143, -1.265819595e-05
969.512992, -0.1465246686, -1.264168473e-05
969.529376, -0.1465227146, -1.257561287e-05
969.533472, -0.1465219691, -1.255907992e-05
969.742368, -0.146130172, -1.17217507e-05
969.746464, -0.1461160061, -1.170407101e-05
969.959456, -0.1450186459, -1.079465494e-05
969.963552, -0.1449914168, -1.077598982e-05
970.168352, -0.1432711024, -9.849068214e-06
970.172448, -0.1432309823, -9.829448698e-06
970.389536, -0.1407076478, -8.799630515e-06
970.393632, -0.140654714, -8.779209879e-06
970.614816, -0.137367432, -7.684843719e-06
970.618912, -0.1372997689, -7.663289948e-06
970.85648, -0.1329664771, -6.441841351e-06
970.860576, -0.1328869411, -6.419896442e-06
970.926112, -0.1315572839, -6.065999211e-06
970.930208, -0.131470739, -6.043232666e-06
971.28656, -0.1231722342, -4.155485355e-06
971.290656, -0.1230677882, -4.132047766e-06
971.61424, -0.1140931994, -2.342484621e-06
971.618336, -0.1139729595, -2.318544478e-06
971.905056, -0.1049965429, -6.941416337e-07
971.909152, -0.1048612748, -6.695367378e-07
972.257312, -0.09274739311, 1.306942368e-06
972.261408, -0.09259903765, 1.331405735e-06
972.580896, -0.08045489857, 3.153627773e-06
972.584992, -0.08029461346, 3.177985603e-06
972.892192, -0.06783000091, 4.910051935e-06
972.896288, -0.06765908789, 4.9342006e-06
973.31408, -0.04971516722, 7.174231247e-06
973.318176, -0.04953453357, 7.197321033e-06
974.39952, -0.0001958080329, 1.187400763e-05
974.403616, -4.410421965e-06, 1.189304009e-05
