time, angle, torque
1080.494112, -0.268253666, -1.061773481e-05
1081.03888, -0.2604669182, -8.626234259e-06
1081.042976, -0.2604001751, -8.609448899e-06
1081.350176, -0.2550624156, -7.393847776e-06
1081.354272, -0.2549872868, -7.376793529e-06
1081.649184, -0.249225233, -6.17999167e-06
1081.65328, -0.2491420228, -6.162708137e-06
1082.222624, -0.2363227686, -3.879422467e-06
1082.22672, -0.2362229434, -3.86140278e-06
1082.796064, -0.2212705782, -1.52786382e-06
1082.80016, -0.221155709, -1.509580927e-06
1083.418656, -0.2026420846, 1.019452433e-06
1083.422752, -0.202512488, 1.03759319e-06
1083.770912, -0.1911195679, 2.498381641e-06
1083.775008, -0.1909843099, 2.5157406e-06
1084.123168, -0.1789370548, 3.94913469e-06
1084.127264, -0.1787934073, 3.966323046e-06
1084.803104, -0.1537159545, 6.532722651e-06
1084.8072, -0.1535574932, 6.549535466e-06
1085.556768, -0.1234611728, 9.19558486e-06
1085.560864, -0.1232925901, 9.210783422e-06
1085.823008, -0.1122725713, 1.014795808e-05
1085.827104, -0.1120991632, 1.016281329e-05
1086.273568, -0.09286867071, 1.162533784e-05
1086.277664, -0.09269182721, 1.16387598e-05
1087.105056, -0.05575256145, 1.396523428e-05
1087.109152, -0.05556729456, 1.397719459e-05
1088.313376, -0.0001166828484, 1.669268051e-05
1088.317472, 7.616716537e-05, 1.670292206e-05
