time, angle, torque
1038.44048, -0.2507090709, -7.328378415e-05
1038.444576, -0.2507923446, -7.330403238e-05
1038.981152, -0.2605353325, -7.55522463e-05
1038.985248, -0.2606025169, -7.556672383e-05
1039.554592, -0.2686663508, -7.715604318e-05
1039.558688, -0.2687170646, -7.716471986e-05
1040.091168, -0.2740927829, -7.789811838e-05
1040.095264, -0.2741263685, -7.790081059e-05
1040.267296, -0.275407527, -7.797332943e-05
1040.271392, -0.2754347627, -7.797381286e-05
1040.623648, -0.2773452731, -7.789230229e-05
1040.627744, -0.2773634317, -7.788987104e-05
1040.910368, -0.2782056041, -7.759320249e-05
1040.914464, -0.2782148634, -7.758785916e-05
1041.160224, -0.2784478858, -7.716711955e-05
1041.16432, -0.2784480859, -7.715878094e-05
1041.197088, -0.278442435, -7.708974957e-05
1041.201184, -0.278442028, -7.708125964e-05
1041.75824, -0.2770922865, -7.556515659e-05
1041.762336, -0.2770743677, -7.555123423e-05
1042.04496, -0.2754794613, -7.449303955e-05
1042.049056, -0.2754523179, -7.447636602e-05
1042.339872, -0.2731732445, -7.320254169e-05
1042.343968, -0.2731378188, -7.318357286e-05
1042.581536, -0.270803886, -7.200868071e-05
1042.585632, -0.2707602492, -7.198736828e-05
1042.614304, -0.2704450756, -7.183507267e-05
1042.6184, -0.2704011495, -7.181375101e-05
1042.913312, -0.2668333757, -7.017572816e-05
1042.917408, -0.2667804485, -7.015202062e-05
1043.486752, -0.2580884178, -6.654724808e-05
1043.490848, -0.258018433, -6.651926454e-05
1043.789856, -0.252514863, -6.438769908e-05
1043.793952, -0.2524364402, -6.435780056e-05
1044.097056, -0.2462125066, -6.205193633e-05
1044.101152, -0.24612446, -6.201982279e-05
1044.650016, -0.2332567489, -5.752303107e-05
1044.654112, -0.2331524589, -5.748750073e-05
1045.006368, -0.2238502673, -5.4391961e-05
1045.010464, -0.2237387929, -5.435540529e-05
1045.309472, -0.2152353797, -5.16199527e-05
1045.313568, -0.2151149854, -5.158169922e-05
1045.899296, -0.1969038252, -4.598433717e-05
1045.903392, -0.196770052, -4.594410076e-05
1046.546464, -0.1745952995, -3.948393198e-05
1046.55056, -0.1744479177, -3.944188948e-05
1047.197728, -0.1500983032, -3.26832225e-05
1047.201824, -0.1499391231, -3.263981513e-05
1047.681056, -0.1307554627, -2.749654871e-05
1047.685152, -0.1305890892, -2.745241225e-05
1047.857184, -0.1234992531, -2.558158068e-05
1047.86128, -0.1233303676, -2.553716381e-05
1048.438816, -0.09877960615, -1.917860997e-05
1048.442912, -0.09860225996, -1.913302278e-05
1049.13104, -0.0681646795, -1.14079663e-05
1049.135136, -0.06798070354, -1.136139477e-05
1050.613792, -9.75846433e-05, 5.636506389e-06
