time, angle, torque
933.287968, -0.1302490269, -3.339481642e-05
933.292064, -0.13016179, -3.336745064e-05
933.607456, -0.1226254824, -3.106756572e-05
933.611552, -0.1225196712, -3.103573905e-05
933.918752, -0.1139495818, -2.851284576e-05
933.922848, -0.1138280043, -2.847749098e-05
934.23824, -0.1038608542, -2.563399147e-05
934.242336, -0.1037250067, -2.559565828e-05
934.500384, -0.09476989238, -2.310374977e-05
934.50448, -0.09462340478, -2.306331315e-05
934.787104, -0.08407215254, -2.019015186e-05
934.7912, -0.083916303, -2.014803263e-05
935.086112, -0.07217551945, -1.701461907e-05
935.090208, -0.07201183013, -1.697121696e-05
935.38512, -0.0596485419, -1.372832205e-05
935.389216, -0.05947415089, -1.368282398e-05
935.946272, -0.03485488673, -7.357303921e-06
935.950368, -0.03466985958, -7.310019307e-06
936.699936, -0.0002233027445, 1.393300862e-06
