time, angle, torque
1041.762336, -0.2770743677, -0.0001000053663
1042.04496, -0.2754794613, -9.890214206e-05
1042.049056, -0.2754523179, -9.888355173e-05
1042.339872, -0.2731732445, -9.734084663e-05
1042.343968, -0.2731378188, -9.731707784e-05
1042.581536, -0.270803886, -9.576635036e-05
1042.585632, -0.2707602492, -9.573759242e-05
1042.614304, -0.2704450756, -9.553022122e-05
1042.6184, -0.2704011495, -9.550133425e-05
1042.913312, -0.2668333757, -9.31843734e-05
1042.917408, -0.2667804485, -9.315037825e-05
1043.486752, -0.2580884178, -8.771737054e-05
1043.490848, -0.258018433, -8.767473125e-05
1043.789856, -0.252514863, -8.437665836e-05
1043.793952, -0.2524364402, -8.433040124e-05
1044.097056, -0.2462125066, -8.072624425e-05
1044.101152, -0.24612446, -8.067616158e-05
1044.650016, -0.2332567489, -7.362227225e-05
1044.654112, -0.2331524589, -7.356715516e-05
1045.006368, -0.2238502673, -6.877940149e-05
1045.010464, -0.2237387929, -6.87235094e-05
1045.309472, -0.2152353797, -6.456177582e-05
1045.313568, -0.2151149854, -6.450424313e-05
1045.899296, -0.1969038252, -5.622974945e-05
1045.903392, -0.196770052, -5.617194462e-05
1046.546464, -0.1745952995, -4.714574704e-05
1046.55056, -0.1744479177, -4.708921351e-05
1047.197728, -0.1500983032, -3.831647817e-05
1047.201824, -0.1499391231, -3.826256584e-05
1047.681056, -0.1307554627, -3.206009594e-05
1047.685152, -0.1305890892, -3.200868944e-05
1047.857184, -0.1234992531, -2.985385937e-05
1047.86128, -0.1233303676, -2.980334822e-05
1048.438816, -0.09877960615, -2.283418897e-05
1048.442912, -0.09860225996, -2.278628624e-05
1049.13104, -0.0681646795, -1.499357442e-05
1049.135136, -0.06798070354, -1.494869915e-05
1050.613792, -9.75846433e-05, 5.392929434e-07
