time, angle, torque
1062.901792, 0.243780354, 7.926709404e-05
1063.172128, 0.2377950894, 7.596655605e-05
1063.176224, 0.2377009552, 7.591552667e-05
1063.54896, 0.2286284239, 7.112378638e-05
1063.553056, 0.2285252988, 7.107069659e-05
1063.888928, 0.2195963494, 6.65896084e-05
1063.893024, 0.2194844783, 6.653485465e-05
1064.212512, 0.2103097962, 6.215949144e-05
1064.216608, 0.2101891653, 6.210341715e-05
1064.79824, 0.1919605503, 5.40453127e-05
1064.802336, 0.1918257149, 5.398861352e-05
1065.424928, 0.1702750284, 4.543403386e-05
1065.429024, 0.1701286113, 4.537914325e-05
1066.076192, 0.1457153714, 3.67787048e-05
1066.080288, 0.1455566467, 3.67261064e-05
1066.407968, 0.1325022236, 3.253448072e-05
1066.412064, 0.1323352575, 3.248250211e-05
1066.690592, 0.1209201214, 2.902087831e-05
1066.694688, 0.1207505295, 2.897075169e-05
1067.264032, 0.09659572588, 2.218367689e-05
1067.268128, 0.0964190347, 2.213636224e-05
1067.960352, 0.06585673906, 1.437262404e-05
1067.964448, 0.06567366545, 1.432827203e-05
1068.644384, 0.03475657237, 7.109369709e-06
1068.64848, 0.03456915279, 7.066896194e-06
1069.393952, 0.0001120712753, -5.999322988e-07
1069.398048, -7.840186328e-05, -6.41956112e-07
1070.458912, -0.04898355276, -1.16121141e-05
1070.463008, -0.04917151005, -1.165578952e-05
1071.421472, -0.09207248792, -2.220162477e-05
1071.425568, -0.09225202721, -2.224882759e-05
1071.982624, -0.1161590511, -2.882835342e-05
1071.98672, -0.1163330611, -2.88786184e-05
1072.441376, -0.1351027533, -3.452821268e-05
1072.445472, -0.1352675779, -3.457997512e-05
1072.90832, -0.1535679711, -4.058311216e-05
1072.912416, -0.1537254636, -4.063712112e-05
1073.48176, -0.1749527363, -4.831778425e-05
1073.485856, -0.1751008842, -4.837437978e-05
1074.079776, -0.1955661726, -5.662615279e-05
1074.083872, -0.1957038138, -5.668475369e-05
1074.579488, -0.2112937303, -6.360669486e-05
1074.583584, -0.2114180803, -6.366429246e-05
1075.111968, -0.2264670358, -7.092634976e-05
1075.116064, -0.2265778086, -7.098204751e-05
1075.607584, -0.2389839349, -7.743433548e-05
1075.61168, -0.2390814223, -7.748678671e-05
1076.152352, -0.2508722683, -8.403587084e-05
1076.156448, -0.2509555142, -8.408361371e-05
1076.652064, -0.2599749663, -8.9380377e-05
1076.65616, -0.2600434621, -8.942157961e-05
1077.135392, -0.2670920885, -9.373694183e-05
1077.139488, -0.2671452385, -9.377005814e-05
1077.553184, -0.2718656579, -9.674270717e-05
1077.55728, -0.2719057217, -9.676818661e-05
1077.622816, -0.2725358742, -9.716952161e-05
1077.626912, -0.2725743779, -9.719407627e-05
1078.183968, -0.2766066177, -9.977590154e-05
1078.188064, -0.2766287705, -9.979009274e-05
1078.470688, -0.2777709459, -0.0001005139416
1078.474784, -0.277784498, -0.00010052245
1078.761504, -0.2783132523, -0.0001008366765
1078.7656, -0.2783163768, -0.0001008381895
1078.851616, -0.2783497158, -0.0001008482208
1078.855712, -0.2783500168, -0.0001008478318
1079.044128, -0.2782197354, -0.0001007330426
1079.048224, -0.27821508, -0.0001007293239
1079.334944, -0.2774948758, -0.0001002048445
1079.33904, -0.2774809121, -0.0001001949028
1079.904288, -0.2742174713, -9.794967594e-05
1079.908384, -0.2741856763, -9.792818791e-05
1080.207392, -0.2714761878, -9.611839274e-05
1080.211488, -0.2714351571, -9.609124913e-05
1080.256544, -0.2709693782, -9.578375907e-05
1080.26064, -0.2709268308, -9.575570875e-05
1080.490016, -0.2683030971, -9.404239752e-05
1080.494112, -0.268253666, -9.401038385e-05
1081.03888, -0.2604669182, -8.909078933e-05
1081.042976, -0.2604001751, -8.904959355e-05
1081.350176, -0.2550624156, -8.580726766e-05
1081.354272, -0.2549872868, -8.576233509e-05
1081.649184, -0.249225233, -8.237451252e-05
1081.65328, -0.2491420228, -8.232639083e-05
1082.222624, -0.2363227686, -7.518196751e-05
1082.22672, -0.2362229434, -7.512832326e-05
1082.796064, -0.2212705782, -6.742646711e-05
1082.80016, -0.221155709, -6.736973671e-05
1083.418656, -0.2026420846, -5.868589282e-05
1083.422752, -0.202512488, -5.862814808e-05
1083.770912, -0.1911195679, -5.370890518e-05
1083.775008, -0.1909843099, -5.365229052e-05
1084.123168, -0.1789370548, -4.877203208e-05
1084.127264, -0.1787934073, -4.871569152e-05
1084.803104, -0.1537159545, -3.950013188e-05
1084.8072, -0.1535574932, -3.944552924e-05
1085.556768, -0.1234611728, -2.979757817e-05
1085.560864, -0.1232925901, -2.974719649e-05
1085.823008, -0.1122725713, -2.653299577e-05
1085.827104, -0.1120991632, -2.648360034e-05
1086.273568, -0.09286867071, -2.121403267e-05
1086.277664, -0.09269182721, -2.116732875e-05
1087.105056, -0.05575256145, -1.198113817e-05
1087.109152, -0.05556729456, -1.193740519e-05
1088.313376, -0.0001166828484, 5.685907128e-07
1088.317472, 7.616716537e-05, 6.111317636e-07
