time, angle, torque
970.930208, -0.131470739, -3.019572633e-05
971.28656, -0.1231722342, -2.77513414e-05
971.290656, -0.1230677882, -2.772095234e-05
971.61424, -0.1140931994, -2.517855919e-05
971.618336, -0.1139729595, -2.514478799e-05
971.905056, -0.1049965429, -2.267626766e-05
971.909152, -0.1048612748, -2.263933113e-05
972.257312, -0.09274739311, -1.940593391e-05
972.261408, -0.09259903765, -1.936661569e-05
972.580896, -0.08045489857, -1.620957146e-05
972.584992, -0.08029461346, -1.616814205e-05
972.892192, -0.06783000091, -1.300070054e-05
972.896288, -0.06765908789, -1.295747204e-05
973.31408, -0.04971516722, -8.51290768e-06
973.318176, -0.04953453357, -8.468378456e-06
974.39952, -0.0001958080329, 3.196683795e-06
974.403616, -4.410421965e-06, 3.241841554e-06
