time, angle, torque
947.128352, -0.06105267901, -2.143714563e-05
947.415072, -0.07302666898, -2.353689922e-05
947.419168, -0.07319509166, -2.356638375e-05
947.738656, -0.08582101391, -2.563610875e-05
947.742752, -0.08597787917, -2.566141335e-05
948.058144, -0.09756110221, -2.739726328e-05
948.06224, -0.09770651786, -2.741849289e-05
948.308, -0.1060123196, -2.853678313e-05
948.312096, -0.1061463211, -2.855419674e-05
948.34896, -0.107345072, -2.870813963e-05
948.353056, -0.1074775866, -2.872504735e-05
948.619296, -0.1156375375, -2.966414641e-05
948.623392, -0.1157592781, -2.967752312e-05
948.869152, -0.1225145643, -3.030650141e-05
948.873248, -0.1226208783, -3.031516251e-05
949.131296, -0.1288711252, -3.072794848e-05
949.135392, -0.128962376, -3.073217621e-05
949.39344, -0.1343135316, -3.089355155e-05
949.397536, -0.1343913514, -3.089404457e-05
949.663776, -0.1389073299, -3.079419179e-05
949.667872, -0.1389688648, -3.079037053e-05
949.909536, -0.142163425, -3.047145029e-05
949.913632, -0.1422111245, -3.046422765e-05
950.17168, -0.1446661903, -2.989976076e-05
950.175776, -0.1446979507, -2.988880915e-05
950.302752, -0.1455252087, -2.951857173e-05
950.306848, -0.1455481327, -2.95056121e-05
950.41744, -0.1460616819, -2.913758754e-05
950.421536, -0.1460784345, -2.912337575e-05
950.6632, -0.146534193, -2.819551998e-05
950.667296, -0.1465347012, -2.81778991e-05
950.675488, -0.1465328283, -2.814192554e-05
950.679584, -0.1465333986, -2.812438882e-05
950.962208, -0.145864852, -2.681122043e-05
950.966304, -0.1458467735, -2.679005691e-05
951.253024, -0.1439052995, -2.523001792e-05
951.25712, -0.1438684594, -2.520548154e-05
951.547936, -0.1406140615, -2.340903931e-05
951.552032, -0.1405602907, -2.338187722e-05
951.85104, -0.1359179886, -2.133899187e-05
951.855136, -0.1358467799, -2.130929394e-05
952.07632, -0.1315754198, -1.96680029e-05
952.080416, -0.1314890446, -1.963595108e-05
952.150048, -0.1299973469, -1.90925878e-05
952.154144, -0.1299091061, -1.906059078e-05
952.436768, -0.1231906499, -1.681187425e-05
952.440864, -0.1230866236, -1.677786156e-05
952.764448, -0.1141118331, -1.405670229e-05
952.768544, -0.1139921089, -1.402099674e-05
953.063456, -0.1047448057, -1.14219676e-05
953.067552, -0.1046083247, -1.138408474e-05
953.575456, -0.08649942571, -6.756257999e-06
953.579552, -0.08634408618, -6.716836777e-06
953.882656, -0.07441515781, -3.817987945e-06
953.886752, -0.07425061059, -3.778018444e-06
954.18576, -0.06180869456, -8.714769241e-07
954.189856, -0.06163356798, -8.30454711e-07
954.742816, -0.03729305078, 4.507842521e-06
954.746912, -0.03710802472, 4.548889481e-06
955.549728, -0.0002103343466, 1.20347921e-05
