time, angle, torque
930.01936, -0.122465524, -3.190309594e-05
930.023456, -0.1225723137, -3.19100877e-05
930.2856, -0.1289335137, -3.222215108e-05
930.289696, -0.1290269474, -3.222525859e-05
930.539552, -0.1342181111, -3.228133043e-05
930.543648, -0.1342960953, -3.228014898e-05
930.801696, -0.1387246072, -3.209480592e-05
930.805792, -0.1387884258, -3.208998755e-05
931.047456, -0.1420447493, -3.169545872e-05
931.051552, -0.142095114, -3.168741998e-05
931.313696, -0.1446296225, -3.103024607e-05
931.317792, -0.1446622676, -3.101805186e-05
931.522592, -0.1459069428, -3.033898515e-05
931.526688, -0.1459234346, -3.032308275e-05
931.559456, -0.1460617412, -3.019897411e-05
931.563552, -0.1460784879, -3.018334209e-05
931.805216, -0.1465671439, -2.918653652e-05
931.809312, -0.1465702482, -2.916832975e-05
931.8216, -0.1465697788, -2.911111263e-05
931.825696, -0.1465694841, -2.909203172e-05
932.10832, -0.1459147063, -2.770053802e-05
932.112416, -0.1458971134, -2.767832479e-05
932.403232, -0.1439303186, -2.602149407e-05
932.407328, -0.1438936051, -2.599594532e-05
932.694048, -0.1406893099, -2.415791866e-05
932.698144, -0.1406347581, -2.412958362e-05
932.993056, -0.1360594109, -2.205133198e-05
932.997152, -0.1359876432, -2.202060757e-05
933.189664, -0.1323199874, -2.05582139e-05
933.19376, -0.1322364339, -2.052588187e-05
933.287968, -0.1302490269, -1.977954914e-05
933.292064, -0.13016179, -1.974701169e-05
933.607456, -0.1226254824, -1.718724546e-05
933.611552, -0.1225196712, -1.715230143e-05
933.918752, -0.1139495818, -1.451807146e-05
933.922848, -0.1138280043, -1.448139734e-05
934.23824, -0.1038608542, -1.165763852e-05
934.242336, -0.1037250067, -1.161961626e-05
934.500384, -0.09476989238, -9.22478781e-06
934.50448, -0.09462340478, -9.185855734e-06
934.787104, -0.08407215254, -6.504599588e-06
934.7912, -0.083916303, -6.465117076e-06
935.086112, -0.07217551945, -3.614385315e-06
935.090208, -0.07201183013, -3.574656096e-06
935.38512, -0.0596485419, -6.871003797e-07
935.389216, -0.05947415089, -6.462769451e-07
935.946272, -0.03485488673, 4.748884729e-06
935.950368, -0.03466985958, 4.789890531e-06
936.699936, -0.0002233027445, 1.181090881e-05
