time, angle, torque
1022.982176, 0.2733482504, 3.573099473e-05
1022.986272, 0.2733280004, 3.570997161e-05
1023.518752, 0.2695446776, 3.296467216e-05
1023.522848, 0.2695067079, 3.294139369e-05
1023.543328, 0.2693180107, 3.282581865e-05
1023.547424, 0.2692815592, 3.28030929e-05
1024.10448, 0.2629395801, 2.966700333e-05
1024.108576, 0.2628849563, 2.964208371e-05
1024.669728, 0.2541767978, 2.623349367e-05
1024.673824, 0.2541055977, 2.620687435e-05
1025.202208, 0.2438681303, 2.278635772e-05
1025.206304, 0.2437810107, 2.275805944e-05
1025.74288, 0.2314031335, 1.909408379e-05
1025.746976, 0.2313000011, 1.906409026e-05
1026.074656, 0.2227958544, 1.670847782e-05
1026.078752, 0.2226862809, 1.66782895e-05
1026.422816, 0.2130488396, 1.415051644e-05
1026.426912, 0.2129292693, 1.411926367e-05
1027.01264, 0.1948571699, 9.736437914e-06
1027.016736, 0.1947253503, 9.704419597e-06
1027.631136, 0.1737153537, 4.953282045e-06
1027.635232, 0.1735692289, 4.919966431e-06
1028.286496, 0.1492696151, -2.381014707e-07
1028.290592, 0.1491120574, -2.719951444e-07
1028.859936, 0.1263694244, -4.877706487e-06
1028.864032, 0.1261999843, -4.912657558e-06
1028.986912, 0.1211311165, -5.941769437e-06
1028.991008, 0.1209622997, -5.976105003e-06
1029.564448, 0.09662682878, -1.062886285e-05
1029.568544, 0.09645040221, -1.066317287e-05
1030.260768, 0.06587260971, -1.616267663e-05
1030.264864, 0.06569001155, -1.61961598e-05
1030.940704, 0.03494812322, -2.139914044e-05
1030.9448, 0.03476096404, -2.143137739e-05
1031.694368, 9.819705713e-05, -2.685407634e-05
1031.698464, -9.057745134e-05, -2.688397089e-05
1032.759328, -0.04901409958, -3.35891109e-05
1032.763424, -0.04920125445, -3.361494468e-05
1033.304096, -0.07363549484, -3.669645326e-05
1033.308192, -0.07381959925, -3.671969174e-05
1033.68912, -0.09066458087, -3.868800294e-05
1033.693216, -0.09084633932, -3.870950965e-05
1033.865248, -0.09835653142, -3.955301245e-05
1033.869344, -0.09853406642, -3.957272432e-05
1034.434592, -0.1225472244, -4.198218589e-05
1034.438688, -0.1227185928, -4.199893333e-05
1035.036704, -0.1469233812, -4.408168022e-05
1035.0408, -0.147085702, -4.40949447e-05
1035.528224, -0.1657358993, -4.543873031e-05
1035.53232, -0.1658882508, -4.544867352e-05
1036.040224, -0.1841441745, -4.650560285e-05
1036.04432, -0.184286338, -4.651255298e-05
1036.593184, -0.2025200695, -4.72702676e-05
1036.59728, -0.2026491977, -4.727373371e-05
1037.21168, -0.221026924, -4.765895408e-05
1037.215776, -0.2211416694, -4.765910881e-05
1037.821984, -0.237000852, -4.756405038e-05
1037.82608, -0.2371000131, -4.756096859e-05
1038.149664, -0.2445847141, -4.729073588e-05
1038.15376, -0.2446772491, -4.728673404e-05
1038.383136, -0.2495413872, -4.700591641e-05
1038.387232, -0.249625389, -4.700007729e-05
1038.44048, -0.2507090709, -4.692419005e-05
1038.444576, -0.2507923446, -4.691836637e-05
1038.981152, -0.2605353325, -4.604799537e-05
1038.985248, -0.2606025169, -4.603927453e-05
1039.554592, -0.2686663508, -4.474930093e-05
1039.558688, -0.2687170646, -4.47379869e-05
1040.091168, -0.2740927829, -4.319027587e-05
1040.095264, -0.2741263685, -4.317624254e-05
1040.267296, -0.275407527, -4.258101499e-05
1040.271392, -0.2754347627, -4.256595312e-05
1040.623648, -0.2773452731, -4.1279575e-05
1040.627744, -0.2773634317, -4.126360136e-05
1040.910368, -0.2782056041, -4.012928828e-05
1040.914464, -0.2782148634, -4.011215049e-05
1041.160224, -0.2784478858, -3.905743373e-05
1041.16432, -0.2784480859, -3.903892967e-05
1041.197088, -0.278442435, -3.889004665e-05
1041.201184, -0.278442028, -3.887156377e-05
1041.75824, -0.2770922865, -3.632421512e-05
1041.762336, -0.2770743677, -3.630350782e-05
1042.04496, -0.2754794613, -3.486315455e-05
1042.049056, -0.2754523179, -3.48413233e-05
1042.339872, -0.2731732445, -3.328737695e-05
1042.343968, -0.2731378188, -3.326474727e-05
1042.581536, -0.270803886, -3.193771255e-05
1042.585632, -0.2707602492, -3.191404929e-05
1042.614304, -0.2704450756, -3.174668522e-05
1042.6184, -0.2704011495, -3.17231138e-05
1042.913312, -0.2668333757, -3.001037709e-05
1042.917408, -0.2667804485, -2.998584867e-05
1043.486752, -0.2580884178, -2.655730429e-05
1043.490848, -0.258018433, -2.653094185e-05
1043.789856, -0.252514863, -2.459678933e-05
1043.793952, -0.2524364402, -2.456964773e-05
1044.097056, -0.2462125066, -2.254697929e-05
1044.101152, -0.24612446, -2.251875967e-05
1044.650016, -0.2332567489, -1.876334592e-05
1044.654112, -0.2331524589, -1.873338436e-05
1045.006368, -0.2238502673, -1.619562179e-05
1045.010464, -0.2237387929, -1.61653545e-05
1045.309472, -0.2152353797, -1.395189595e-05
1045.313568, -0.2151149854, -1.392063489e-05
1045.899296, -0.1969038252, -9.529288797e-06
1045.903392, -0.196770052, -9.496955491e-06
1046.546464, -0.1745952995, -4.520443288e-06
1046.55056, -0.1744479177, -4.487062722e-06
1047.197728, -0.1500983032, 6.525081675e-07
1047.201824, -0.1499391231, 6.865885749e-07
1047.681056, -0.1307554627, 4.588304122e-06
1047.685152, -0.1305890892, 4.622539592e-06
1047.857184, -0.1234992531, 6.056156493e-06
1047.86128, -0.1233303676, 6.090412708e-06
1048.438816, -0.09877960615, 1.077075426e-05
1048.442912, -0.09860225996, 1.080519289e-05
1049.13104, -0.0681646795, 1.626500083e-05
1049.135136, -0.06798070354, 1.629874919e-05
1050.613792, -9.75846433e-05, 2.674868189e-05
