time, angle, torque
968.763424, -0.1422084178, -4.934399985e-05
968.76752, -0.1422550229, -4.934380015e-05
969.017376, -0.144626912, -4.917461216e-05
969.021472, -0.1446583725, -4.916884764e-05
969.144352, -0.1454703794, -4.895212851e-05
969.148448, -0.1454928773, -4.894306288e-05
969.271328, -0.1460689332, -4.864158049e-05
969.275424, -0.1460841184, -4.862991408e-05
969.508896, -0.1465245143, -4.783478831e-05
969.512992, -0.1465246686, -4.781777434e-05
969.529376, -0.1465227146, -4.774890529e-05
969.533472, -0.1465219691, -4.773159805e-05
969.742368, -0.146130172, -4.674440011e-05
969.746464, -0.1461160061, -4.672242366e-05
969.959456, -0.1450186459, -4.547822216e-05
969.963552, -0.1449914168, -4.54518239e-05
970.168352, -0.1432711024, -4.403202551e-05
970.172448, -0.1432309823, -4.40013322e-05
970.389536, -0.1407076478, -4.226936237e-05
970.393632, -0.140654714, -4.22345557e-05
970.614816, -0.137367432, -4.024351929e-05
970.618912, -0.1372997689, -4.020394084e-05
970.85648, -0.1329664771, -3.781998001e-05
970.860576, -0.1328869411, -3.777698242e-05
970.926112, -0.1315572839, -3.707215839e-05
970.930208, -0.131470739, -3.702675231e-05
971.28656, -0.1231722342, -3.295343518e-05
971.290656, -0.1230677882, -3.290307127e-05
971.61424, -0.1140931994, -2.879928124e-05
971.618336, -0.1139729595, -2.874479399e-05
971.905056, -0.1049965429, -2.484278901e-05
971.909152, -0.1048612748, -2.478436442e-05
972.257312, -0.09274739311, -1.977872672e-05
972.261408, -0.09259903765, -1.971767802e-05
972.580896, -0.08045489857, -1.490585557e-05
972.584992, -0.08029461346, -1.484250638e-05
972.892192, -0.06783000091, -1.008033124e-05
972.896288, -0.06765908789, -1.00151265e-05
973.31408, -0.04971516722, -3.458822592e-06
973.318176, -0.04953453357, -3.392869493e-06
974.39952, -0.0001958080329, 1.295886138e-05
974.403616, -4.410421965e-06, 1.30223929e-05
