time, angle, torque
1043.486752, -0.2580884178, -6.258851168e-05
1043.490848, -0.258018433, -6.254843245e-05
1043.789856, -0.252514863, -5.955783177e-05
1043.793952, -0.2524364402, -5.951562702e-05
1044.097056, -0.2462125066, -5.632311381e-05
1044.101152, -0.24612446, -5.627836366e-05
1044.650016, -0.2332567489, -5.019847624e-05
1044.654112, -0.2331524589, -5.014977086e-05
1045.006368, -0.2238502673, -4.598344913e-05
1045.010464, -0.2237387929, -4.593378585e-05
1045.309472, -0.2152353797, -4.227349376e-05
1045.313568, -0.2151149854, -4.222187998e-05
1045.899296, -0.1969038252, -3.488260523e-05
1045.903392, -0.196770052, -3.482898499e-05
1046.546464, -0.1745952995, -2.648270811e-05
1046.55056, -0.1744479177, -2.642749595e-05
1047.197728, -0.1500983032, -1.78317904e-05
1047.201824, -0.1499391231, -1.777583591e-05
1047.681056, -0.1307554627, -1.130931009e-05
1047.685152, -0.1305890892, -1.125345025e-05
1047.857184, -0.1234992531, -8.905923008e-06
1047.86128, -0.1233303676, -8.850145465e-06
1048.438816, -0.09877960615, -1.109126393e-06
1048.442912, -0.09860225996, -1.053347632e-06
1049.13104, -0.0681646795, 8.023522625e-06
1049.135136, -0.06798070354, 8.07826764e-06
1050.613792, -9.75846433e-05, 2.641691067e-05
