time, angle, torque
968.517664, -0.1389658682, -3.337171207e-05
968.763424, -0.1422084178, -3.3331121e-05
968.76752, -0.1422550229, -3.332825992e-05
969.017376, -0.144626912, -3.306799161e-05
969.021472, -0.1446583725, -3.306155573e-05
969.144352, -0.1454703794, -3.284407987e-05
969.148448, -0.1454928773, -3.283550443e-05
969.271328, -0.1460689332, -3.256439508e-05
969.275424, -0.1460841184, -3.255420007e-05
969.508896, -0.1465245143, -3.190553872e-05
969.512992, -0.1465246686, -3.189196507e-05
969.529376, -0.1465227146, -3.18372237e-05
969.533472, -0.1465219691, -3.182348417e-05
969.742368, -0.146130172, -3.106877237e-05
969.746464, -0.1461160061, -3.105210705e-05
969.959456, -0.1450186459, -3.013444701e-05
969.963552, -0.1449914168, -3.011504224e-05
970.168352, -0.1432711024, -2.909274842e-05
970.172448, -0.1432309823, -2.907066805e-05
970.389536, -0.1407076478, -2.784610257e-05
970.393632, -0.140654714, -2.782147956e-05
970.614816, -0.137367432, -2.643265983e-05
970.618912, -0.1372997689, -2.640499343e-05
970.85648, -0.1329664771, -2.475938848e-05
970.860576, -0.1328869411, -2.472964233e-05
970.926112, -0.1315572839, -2.424321298e-05
970.930208, -0.131470739, -2.421183156e-05
971.28656, -0.1231722342, -2.143600312e-05
971.290656, -0.1230677882, -2.140147597e-05
971.61424, -0.1140931994, -1.861384864e-05
971.618336, -0.1139729595, -1.857663582e-05
971.905056, -0.1049965429, -1.592828221e-05
971.909152, -0.1048612748, -1.588839446e-05
972.257312, -0.09274739311, -1.249345163e-05
972.261408, -0.09259903765, -1.245178478e-05
972.580896, -0.08045489857, -9.181538586e-06
972.584992, -0.08029461346, -9.138240153e-06
972.892192, -0.06783000091, -5.895157292e-06
972.896288, -0.06765908789, -5.850496654e-06
973.31408, -0.04971516722, -1.382252389e-06
973.318176, -0.04953453357, -1.336997742e-06
974.39952, -0.0001958080329, 9.787866078e-06
974.403616, -4.410421965e-06, 9.831481383e-06
