time, angle, torque
1037.821984, -0.237000852, -5.063945968e-05
1037.82608, -0.2371000131, -5.064732656e-05
1038.149664, -0.2445847141, -5.122475637e-05
1038.15376, -0.2446772491, -5.123143341e-05
1038.383136, -0.2495413872, -5.154346873e-05
1038.387232, -0.249625389, -5.154821555e-05
1038.44048, -0.2507090709, -5.160929513e-05
1038.444576, -0.2507923446, -5.161398186e-05
1038.981152, -0.2605353325, -5.206603399e-05
1038.985248, -0.2606025169, -5.206740108e-05
1039.554592, -0.2686663508, -5.210714695e-05
1039.558688, -0.2687170646, -5.210533269e-05
1040.091168, -0.2740927829, -5.172579036e-05
1040.095264, -0.2741263685, -5.172064334e-05
1040.267296, -0.275407527, -5.149113895e-05
1040.271392, -0.2754347627, -5.148474552e-05
1040.623648, -0.2773452731, -5.091093875e-05
1040.627744, -0.2773634317, -5.090311988e-05
1040.910368, -0.2782056041, -5.031196567e-05
1040.914464, -0.2782148634, -5.030257147e-05
1041.160224, -0.2784478858, -4.96977339e-05
1041.16432, -0.2784480859, -4.968661046e-05
1041.197088, -0.278442435, -4.959649582e-05
1041.201184, -0.278442028, -4.958533523e-05
1041.75824, -0.2770922865, -4.795654922e-05
1041.762336, -0.2770743677, -4.79422898e-05
1042.04496, -0.2754794613, -4.692724732e-05
1042.049056, -0.2754523179, -4.691139277e-05
1042.339872, -0.2731732445, -4.576160299e-05
1042.343968, -0.2731378188, -4.574446597e-05
1042.581536, -0.270803886, -4.472240857e-05
1042.585632, -0.2707602492, -4.470382133e-05
1042.614304, -0.2704450756, -4.457170211e-05
1042.6184, -0.2704011495, -4.455316167e-05
1042.913312, -0.2668333757, -4.318221704e-05
1042.917408, -0.2667804485, -4.3162213e-05
1043.486752, -0.2580884178, -4.028902914e-05
1043.490848, -0.258018433, -4.026620106e-05
1043.789856, -0.252514863, -3.857067175e-05
1043.793952, -0.2524364402, -3.854656904e-05
1044.097056, -0.2462125066, -3.672875338e-05
1044.101152, -0.24612446, -3.670304389e-05
1044.650016, -0.2332567489, -3.322549636e-05
1044.654112, -0.2331524589, -3.319711716e-05
1045.006368, -0.2238502673, -3.077746742e-05
1045.010464, -0.2237387929, -3.074834978e-05
1045.309472, -0.2152353797, -2.860140452e-05
1045.313568, -0.2151149854, -2.857083717e-05
1045.899296, -0.1969038252, -2.422021073e-05
1045.903392, -0.196770052, -2.418785219e-05
1046.546464, -0.1745952995, -1.913054295e-05
1046.55056, -0.1744479177, -1.909645554e-05
1047.197728, -0.1500983032, -1.375907126e-05
1047.201824, -0.1499391231, -1.372371907e-05
1047.681056, -0.1307554627, -9.618592105e-06
1047.685152, -0.1305890892, -9.582739144e-06
1047.857184, -0.1234992531, -8.072416829e-06
1047.86128, -0.1233303676, -8.036423969e-06
1048.438816, -0.09877960615, -3.005659288e-06
1048.442912, -0.09860225996, -2.968960036e-06
1049.13104, -0.0681646795, 3.046235982e-06
1049.135136, -0.06798070354, 3.082936431e-06
1050.613792, -9.75846433e-05, 1.557190299e-05
