time, angle, torque
1074.083872, -0.1957038138, -3.222203407e-05
1074.579488, -0.2112937303, -3.298433452e-05
1074.583584, -0.2114180803, -3.298992439e-05
1075.111968, -0.2264670358, -3.354168788e-05
1075.116064, -0.2265778086, -3.354501326e-05
1075.607584, -0.2389839349, -3.380738304e-05
1075.61168, -0.2390814223, -3.380860821e-05
1076.152352, -0.2508722683, -3.382181702e-05
1076.156448, -0.2509555142, -3.382092914e-05
1076.652064, -0.2599749663, -3.357845929e-05
1076.65616, -0.2600434621, -3.357547375e-05
1077.135392, -0.2670920885, -3.311589773e-05
1077.139488, -0.2671452385, -3.31108163e-05
1077.553184, -0.2718656579, -3.253616409e-05
1077.55728, -0.2719057217, -3.25293962e-05
1077.622816, -0.2725358742, -3.242063015e-05
1077.626912, -0.2725743779, -3.241369662e-05
1078.183968, -0.2766066177, -3.137049888e-05
1078.188064, -0.2766287705, -3.136164783e-05
1078.470688, -0.2777709459, -3.071591021e-05
1078.474784, -0.277784498, -3.070609741e-05
1078.761504, -0.2783132523, -2.998174347e-05
1078.7656, -0.2783163768, -2.997070997e-05
1078.851616, -0.2783497158, -2.973673753e-05
1078.855712, -0.2783500168, -2.972540363e-05
1079.044128, -0.2782197354, -2.919518688e-05
1079.048224, -0.27821508, -2.918339701e-05
1079.334944, -0.2774948758, -2.832879035e-05
1079.33904, -0.2774809121, -2.831603482e-05
1079.904288, -0.2742174713, -2.648066993e-05
1079.908384, -0.2741856763, -2.646615409e-05
1080.207392, -0.2714761878, -2.538654156e-05
1080.211488, -0.2714351571, -2.537118738e-05
1080.256544, -0.2709693782, -2.520098122e-05
1080.26064, -0.2709268308, -2.518549236e-05
1080.490016, -0.2683030971, -2.430546135e-05
1080.494112, -0.268253666, -2.428938808e-05
1081.03888, -0.2604669182, -2.210610343e-05
1081.042976, -0.2604001751, -2.208850872e-05
1081.350176, -0.2550624156, -2.076535775e-05
1081.354272, -0.2549872868, -2.074716698e-05
1081.649184, -0.249225233, -1.94277941e-05
1081.65328, -0.2491420228, -1.940904287e-05
1082.222624, -0.2363227686, -1.677735718e-05
1082.22672, -0.2362229434, -1.67573727e-05
1082.796064, -0.2212705782, -1.398530083e-05
1082.80016, -0.221155709, -1.396435666e-05
1083.418656, -0.2026420846, -1.08261804e-05
1083.422752, -0.202512488, -1.080444511e-05
1083.770912, -0.1911195679, -8.964770784e-06
1083.775008, -0.1909843099, -8.942992969e-06
1084.123168, -0.1789370548, -7.073860453e-06
1084.127264, -0.1787934073, -7.051625324e-06
1084.803104, -0.1537159545, -3.413250377e-06
1084.8072, -0.1535574932, -3.390279933e-06
1085.556768, -0.1234611728, 6.936208605e-07
1085.560864, -0.1232925901, 7.165535602e-07
1085.823008, -0.1122725713, 2.183523433e-06
1085.827104, -0.1120991632, 2.206634308e-06
1086.273568, -0.09286867071, 4.67593357e-06
1086.277664, -0.09269182721, 4.698686006e-06
1087.105056, -0.05575256145, 9.151364722e-06
1087.109152, -0.05556729456, 9.173879283e-06
1088.313376, -0.0001166828484, 1.53018763e-05
1088.317472, 7.616716537e-05, 1.532359681e-05
