time, angle, torque
947.742752, -0.08597787917, -1.502853406e-05
948.058144, -0.09756110221, -1.627948589e-05
948.06224, -0.09770651786, -1.629500314e-05
948.308, -0.1060123196, -1.714375193e-05
948.312096, -0.1061463211, -1.71572384e-05
948.34896, -0.107345072, -1.727712262e-05
948.353056, -0.1074775866, -1.729033722e-05
948.619296, -0.1156375375, -1.806190988e-05
948.623392, -0.1157592781, -1.807321107e-05
948.869152, -0.1225145643, -1.865424878e-05
948.873248, -0.1226208783, -1.866296672e-05
949.131296, -0.1288711252, -1.913311731e-05
949.135392, -0.128962376, -1.913934331e-05
949.39344, -0.1343135316, -1.946390487e-05
949.397536, -0.1343913514, -1.946794607e-05
949.663776, -0.1389073299, -1.964412738e-05
949.667872, -0.1389688648, -1.964559541e-05
949.909536, -0.142163425, -1.966613604e-05
949.913632, -0.1422111245, -1.96654765e-05
950.17168, -0.1446661903, -1.954424799e-05
950.175776, -0.1446979507, -1.954119933e-05
950.302752, -0.1455252087, -1.942442213e-05
950.306848, -0.1455481327, -1.942007354e-05
950.41744, -0.1460616819, -1.928827478e-05
950.421536, -0.1460784345, -1.928304622e-05
950.6632, -0.146534193, -1.890393402e-05
950.667296, -0.1465347012, -1.88963953e-05
950.675488, -0.1465328283, -1.888088382e-05
950.679584, -0.1465333986, -1.887336838e-05
950.962208, -0.145864852, -1.826684369e-05
950.966304, -0.1458467735, -1.825677241e-05
951.253024, -0.1439052995, -1.747494576e-05
951.25712, -0.1438684594, -1.746239768e-05
951.547936, -0.1406140615, -1.650687339e-05
951.552032, -0.1405602907, -1.649223433e-05
951.85104, -0.1359179886, -1.535407202e-05
951.855136, -0.1358467799, -1.53373654e-05
952.07632, -0.1315754198, -1.439455599e-05
952.080416, -0.1314890446, -1.437603245e-05
952.150048, -0.1299973469, -1.406015775e-05
952.154144, -0.1299091061, -1.404152336e-05
952.436768, -0.1231906499, -1.27034246e-05
952.440864, -0.1230866236, -1.268308474e-05
952.764448, -0.1141118331, -1.102215533e-05
952.768544, -0.1139921089, -1.100028045e-05
953.063456, -0.1047448057, -9.383259236e-06
953.067552, -0.1046083247, -9.359659323e-06
953.575456, -0.08649942571, -6.414638731e-06
953.579552, -0.08634408618, -6.389590355e-06
953.882656, -0.07441515781, -4.529253357e-06
953.886752, -0.07425061059, -4.5036609e-06
954.18576, -0.06180869456, -2.627558265e-06
954.189856, -0.06163356798, -2.601193631e-06
954.742816, -0.03729305078, 8.767095782e-07
954.746912, -0.03710802472, 9.031686422e-07
955.549728, -0.0002103343466, 5.8226729e-06
