time, angle, torque
928.864288, -0.08478453869, -1.657910256e-05
929.1592, -0.0957250474, -1.771551697e-05
929.163296, -0.09587273001, -1.773067299e-05
929.413152, -0.1044744098, -1.85736824e-05
929.417248, -0.1046092812, -1.858656538e-05
929.462304, -0.1060919294, -1.872759777e-05
929.4664, -0.1062262199, -1.874034112e-05
929.744928, -0.1148566983, -1.951044961e-05
929.749024, -0.114980477, -1.952130134e-05
930.01936, -0.122465524, -2.011694795e-05
930.023456, -0.1225723137, -2.012494095e-05
930.2856, -0.1289335137, -2.055369278e-05
930.289696, -0.1290269474, -2.055945741e-05
930.539552, -0.1342181111, -2.082701678e-05
930.543648, -0.1342960953, -2.083028067e-05
930.801696, -0.1387246072, -2.095934248e-05
930.805792, -0.1387884258, -2.096036961e-05
931.047456, -0.1420447493, -2.094407922e-05
931.051552, -0.142095114, -2.094304428e-05
931.313696, -0.1446296225, -2.077643933e-05
931.317792, -0.1446622676, -2.07727445e-05
931.522592, -0.1459069428, -2.053453531e-05
931.526688, -0.1459234346, -2.052845579e-05
931.559456, -0.1460617412, -2.048105864e-05
931.563552, -0.1460784879, -2.047505531e-05
931.805216, -0.1465671439, -2.005661382e-05
931.809312, -0.1465702482, -2.004872526e-05
931.8216, -0.1465697788, -2.002356141e-05
931.825696, -0.1465694841, -2.001515751e-05
932.10832, -0.1459147063, -1.936072825e-05
932.112416, -0.1458971134, -1.935000422e-05
932.403232, -0.1439303186, -1.850819609e-05
932.407328, -0.1438936051, -1.849497317e-05
932.694048, -0.1406893099, -1.75066912e-05
932.698144, -0.1406347581, -1.74912613e-05
932.993056, -0.1360594109, -1.632279672e-05
932.997152, -0.1359876432, -1.630536115e-05
933.189664, -0.1323199874, -1.546036099e-05
933.19376, -0.1322364339, -1.544158297e-05
933.287968, -0.1302490269, -1.500459078e-05
933.292064, -0.13016179, -1.498549342e-05
933.607456, -0.1226254824, -1.344716529e-05
933.611552, -0.1225196712, -1.342605735e-05
933.918752, -0.1139495818, -1.180410581e-05
933.922848, -0.1138280043, -1.178145309e-05
934.23824, -0.1038608542, -1.000857825e-05
934.242336, -0.1037250067, -9.984669417e-06
934.500384, -0.09476989238, -8.461888148e-06
934.50448, -0.09462340478, -8.437128725e-06
934.787104, -0.08407215254, -6.714389501e-06
934.7912, -0.083916303, -6.689042976e-06
935.086112, -0.07217551945, -4.843234408e-06
935.090208, -0.07201183013, -4.81755317e-06
935.38512, -0.0596485419, -2.938671828e-06
935.389216, -0.05947415089, -2.912212837e-06
935.946272, -0.03485488673, 6.283857357e-07
935.950368, -0.03466985958, 6.550044181e-07
936.699936, -0.0002233027445, 5.293047826e-06
