time, angle, torque
1071.421472, -0.09207248792, -6.414804545e-06
1071.425568, -0.09225202721, -6.429074447e-06
1071.982624, -0.1161590511, -8.434898785e-06
1071.98672, -0.1163330611, -8.450339083e-06
1072.441376, -0.1351027533, -1.019787399e-05
1072.445472, -0.1352675779, -1.021398649e-05
1072.90832, -0.1535679711, -1.20953709e-05
1072.912416, -0.1537254636, -1.211240258e-05
1073.48176, -0.1749527363, -1.455350479e-05
1073.485856, -0.1751008842, -1.457161884e-05
1074.079776, -0.1955661726, -1.723212289e-05
1074.083872, -0.1957038138, -1.725113944e-05
1074.579488, -0.2112937303, -1.950960058e-05
1074.583584, -0.2114180803, -1.952848399e-05
1075.111968, -0.2264670358, -2.192112e-05
1075.116064, -0.2265778086, -2.193955361e-05
1075.607584, -0.2389839349, -2.408325866e-05
1075.61168, -0.2390814223, -2.410074776e-05
1076.152352, -0.2508722683, -2.62921393e-05
1076.156448, -0.2509555142, -2.630816729e-05
1076.652064, -0.2599749663, -2.809117101e-05
1076.65616, -0.2600434621, -2.810507643e-05
1077.135392, -0.2670920885, -2.956463456e-05
1077.139488, -0.2671452385, -2.957586157e-05
1077.553184, -0.2718656579, -3.058531901e-05
1077.55728, -0.2719057217, -3.059399033e-05
1077.622816, -0.2725358742, -3.073060522e-05
1077.626912, -0.2725743779, -3.073896633e-05
1078.183968, -0.2766066177, -3.162069711e-05
1078.188064, -0.2766287705, -3.162556481e-05
1078.470688, -0.2777709459, -3.187515313e-05
1078.474784, -0.277784498, -3.187810083e-05
1078.761504, -0.2783132523, -3.198929324e-05
1078.7656, -0.2783163768, -3.198987314e-05
1078.851616, -0.2783497158, -3.199475979e-05
1078.855712, -0.2783500168, -3.199469965e-05
1079.044128, -0.2782197354, -3.195918121e-05
1079.048224, -0.27821508, -3.195799616e-05
1079.334944, -0.2774948758, -3.178583744e-05
1079.33904, -0.2774809121, -3.178255237e-05
1079.904288, -0.2742174713, -3.103527768e-05
1079.908384, -0.2741856763, -3.102811164e-05
1080.207392, -0.2714761878, -3.042428576e-05
1080.211488, -0.2714351571, -3.04152307e-05
1080.256544, -0.2709693782, -3.031264522e-05
1080.26064, -0.2709268308, -3.030328783e-05
1080.490016, -0.2683030971, -2.973184618e-05
1080.494112, -0.268253666, -2.972117402e-05
1081.03888, -0.2604669182, -2.808326355e-05
1081.042976, -0.2604001751, -2.806957124e-05
1081.350176, -0.2550624156, -2.699322691e-05
1081.354272, -0.2549872868, -2.697833118e-05
1081.649184, -0.249225233, -2.585673401e-05
1081.65328, -0.2491420228, -2.584082762e-05
1082.222624, -0.2363227686, -2.348665596e-05
1082.22672, -0.2362229434, -2.346904265e-05
1082.796064, -0.2212705782, -2.095017338e-05
1082.80016, -0.221155709, -2.093170104e-05
1083.418656, -0.2026420846, -1.811859089e-05
1083.422752, -0.202512488, -1.809999147e-05
1083.770912, -0.1911195679, -1.652087871e-05
1083.775008, -0.1909843099, -1.650277313e-05
1084.123168, -0.1789370548, -1.494755935e-05
1084.127264, -0.1787934073, -1.49296775e-05
1084.803104, -0.1537159545, -1.202671459e-05
1084.8072, -0.1535574932, -1.200966237e-05
1085.556768, -0.1234611728, -9.024254e-06
1085.560864, -0.1232925901, -9.008826424e-06
1085.823008, -0.1122725713, -8.027887538e-06
1085.827104, -0.1120991632, -8.012868415e-06
1086.273568, -0.09286867071, -6.419508415e-06
1086.277664, -0.09269182721, -6.405472788e-06
1087.105056, -0.05575256145, -3.669627959e-06
1087.109152, -0.05556729456, -3.656725544e-06
1088.313376, -0.0001166828484, 8.650186007e-09
1088.317472, 7.616716537e-05, 2.106359714e-08
