time, angle, torque
999.700512, -0.2258658199, -2.195073431e-05
999.819296, -0.2290350172, -2.248333653e-05
999.823392, -0.2291431749, -2.250169372e-05
1000.372256, -0.2425971337, -2.487945561e-05
1000.376352, -0.2426904428, -2.489662417e-05
1000.892448, -0.2534923187, -2.694867713e-05
1000.896544, -0.2535711934, -2.696414774e-05
1001.41264, -0.2624934136, -2.875929939e-05
1001.416736, -0.2625575447, -2.877253858e-05
1001.920544, -0.2693912205, -3.020912146e-05
1001.92464, -0.2694401846, -3.021960679e-05
1002.444832, -0.2745017945, -3.131535509e-05
1002.448928, -0.2745342314, -3.132245036e-05
1002.756128, -0.2765519998, -3.176411848e-05
1002.760224, -0.276574379, -3.176901666e-05
1002.952736, -0.2774670983, -3.196366149e-05
1002.956832, -0.2774833972, -3.196719968e-05
1003.456544, -0.2784550908, -3.216798878e-05
1003.46064, -0.278457008, -3.216825517e-05
1003.980832, -0.2774152461, -3.190950198e-05
1003.984928, -0.2773991709, -3.190568384e-05
1004.501024, -0.2743024187, -3.118927734e-05
1004.50512, -0.2742708717, -3.118209512e-05
1005.021216, -0.2691411852, -3.003947426e-05
1005.025312, -0.2690931951, -3.002898003e-05
1005.049888, -0.2687986502, -2.996466023e-05
1005.053984, -0.2687489167, -2.995381299e-05
1005.533216, -0.2620997938, -2.853647838e-05
1005.537312, -0.2620358277, -2.852313788e-05
1006.049312, -0.2530826405, -2.670964892e-05
1006.053408, -0.2530047386, -2.669431171e-05
1006.598176, -0.2414534216, -2.45021252e-05
1006.602272, -0.2413605209, -2.448512207e-05
1007.138848, -0.2280378991, -2.214642494e-05
1007.142944, -0.2279293718, -2.212815026e-05
1007.704096, -0.2120482809, -1.958216776e-05
1007.708192, -0.2119264412, -1.956357402e-05
1008.257056, -0.1946016546, -1.705608096e-05
1008.261152, -0.1944662425, -1.703749804e-05
1008.86736, -0.1734450165, -1.432836842e-05
1008.871456, -0.1732989124, -1.431069229e-05
1009.448992, -0.1516280827, -1.184782863e-05
1009.453088, -0.1514707097, -1.183102877e-05
1009.944608, -0.1319152931, -9.852480698e-06
1009.948704, -0.1317495715, -9.836583536e-06
1010.133024, -0.1241827161, -9.125105275e-06
1010.13712, -0.1240146451, -9.109610263e-06
1010.784288, -0.09656708799, -6.741822432e-06
1010.788384, -0.09639033482, -6.72752098e-06
1011.480608, -0.0658112779, -4.398942912e-06
1011.484704, -0.06562850245, -4.385781327e-06
1012.295712, -0.02874366243, -1.856700928e-06
1012.299808, -0.02855566656, -1.844301757e-06
1012.914208, -0.0002396370412, -3.068161487e-09
