time, angle, torque
1027.01264, 0.1948571699, 1.702318333e-05
1027.016736, 0.1947253503, 1.70051413e-05
1027.631136, 0.1737153537, 1.430400447e-05
1027.635232, 0.1735692289, 1.428636563e-05
1028.286496, 0.1492696151, 1.155049501e-05
1028.290592, 0.1491120574, 1.153395174e-05
1028.859936, 0.1263694244, 9.288130264e-06
1028.864032, 0.1261999843, 9.272385482e-06
1028.986912, 0.1211311165, 8.807577212e-06
1028.991008, 0.1209622997, 8.792299393e-06
1029.564448, 0.09662682878, 6.714210072e-06
1029.568544, 0.09645040221, 6.699968688e-06
1030.260768, 0.06587260971, 4.376445468e-06
1030.264864, 0.06569001155, 4.363321746e-06
1030.940704, 0.03494812322, 2.244928859e-06
1030.9448, 0.03476096404, 2.232477924e-06
1031.694368, 9.819705713e-05, -2.639766745e-08
1031.698464, -9.057745134e-05, -3.857635197e-08
1032.759328, -0.04901409958, -3.264399165e-06
1032.763424, -0.04920125445, -3.277269307e-06
1033.304096, -0.07363549484, -5.018317399e-06
1033.308192, -0.07381959925, -5.03196392e-06
1033.68912, -0.09066458087, -6.321409674e-06
1033.693216, -0.09084633932, -6.335798203e-06
1033.865248, -0.09835653142, -6.940166496e-06
1033.869344, -0.09853406642, -6.954692679e-06
1034.434592, -0.1225472244, -9.033765161e-06
1034.438688, -0.1227185928, -9.049491623e-06
1035.036704, -0.1469233812, -1.141795413e-05
1035.0408, -0.147085702, -1.143490225e-05
1035.528224, -0.1657358993, -1.348827856e-05
1035.53232, -0.1658882508, -1.350596714e-05
1036.040224, -0.1841441745, -1.574292775e-05
1036.04432, -0.184286338, -1.576130837e-05
1036.593184, -0.2025200695, -1.825213235e-05
1036.59728, -0.2026491977, -1.8270762e-05
1037.21168, -0.221026924, -2.107480347e-05
1037.215776, -0.2211416694, -2.109330896e-05
1037.821984, -0.237000852, -2.37771649e-05
1037.82608, -0.2371000131, -2.379476723e-05
1038.149664, -0.2445847141, -2.515369043e-05
1038.15376, -0.2446772491, -2.517087771e-05
1038.383136, -0.2495413872, -2.608747511e-05
1038.387232, -0.249625389, -2.610353905e-05
1038.44048, -0.2507090709, -2.631148494e-05
1038.444576, -0.2507923446, -2.632752032e-05
1038.981152, -0.2605353325, -2.825757084e-05
1038.985248, -0.2606025169, -2.827126428e-05
1039.554592, -0.2686663508, -2.995188322e-05
1039.558688, -0.2687170646, -2.996269314e-05
1040.091168, -0.2740927829, -3.112315954e-05
1040.095264, -0.2741263685, -3.11304991e-05
1040.267296, -0.275407527, -3.14109574e-05
1040.271392, -0.2754347627, -3.141692702e-05
1040.623648, -0.2773452731, -3.1835644e-05
1040.627744, -0.2773634317, -3.183961941e-05
1040.910368, -0.2782056041, -3.202116518e-05
1040.914464, -0.2782148634, -3.20231311e-05
1041.160224, -0.2784478858, -3.206764749e-05
1041.16432, -0.2784480859, -3.206754944e-05
1041.197088, -0.278442435, -3.20651146e-05
1041.201184, -0.278442028, -3.206487675e-05
1041.75824, -0.2770922865, -3.173959972e-05
1041.762336, -0.2770743677, -3.1735412e-05
1042.04496, -0.2754794613, -3.136752106e-05
1042.049056, -0.2754523179, -3.136131507e-05
1042.339872, -0.2731732445, -3.084593764e-05
1042.343968, -0.2731378188, -3.08379973e-05
1042.581536, -0.270803886, -3.031986312e-05
1042.585632, -0.2707602492, -3.031025674e-05
1042.614304, -0.2704450756, -3.024097935e-05
1042.6184, -0.2704011495, -3.023133171e-05
1042.913312, -0.2668333757, -2.945781255e-05
1042.917408, -0.2667804485, -2.944647187e-05
1043.486752, -0.2580884178, -2.763714347e-05
1043.490848, -0.258018433, -2.762297388e-05
1043.789856, -0.252514863, -2.652835786e-05
1043.793952, -0.2524364402, -2.651302857e-05
1044.097056, -0.2462125066, -2.532040459e-05
1044.101152, -0.24612446, -2.530386043e-05
1044.650016, -0.2332567489, -2.298133563e-05
1044.654112, -0.2331524589, -2.296325373e-05
1045.006368, -0.2238502673, -2.139656795e-05
1045.010464, -0.2237387929, -2.137832969e-05
1045.309472, -0.2152353797, -2.002345073e-05
1045.313568, -0.2151149854, -2.000476904e-05
1045.899296, -0.1969038252, -1.733167022e-05
1045.903392, -0.196770052, -1.731310365e-05
1046.546464, -0.1745952995, -1.443283566e-05
1046.55056, -0.1744479177, -1.441492928e-05
1047.197728, -0.1500983032, -1.165673609e-05
1047.201824, -0.1499391231, -1.163992811e-05
1047.681056, -0.1307554627, -9.71766187e-06
1047.685152, -0.1305890892, -9.701835702e-06
1047.857184, -0.1234992531, -9.039913588e-06
1047.86128, -0.1233303676, -9.024434271e-06
1048.438816, -0.09877960615, -6.904345887e-06
1048.442912, -0.09860225996, -6.889890194e-06
1049.13104, -0.0681646795, -4.556911722e-06
1049.135136, -0.06798070354, -4.543591289e-06
1050.613792, -9.75846433e-05, 8.52841309e-09
