time, angle, torque
924.813344, 0.08759332739, 1.380030579e-05
925.067296, 0.07879720046, 1.181799086e-05
925.071392, 0.07864981189, 1.178431471e-05
925.354016, 0.06811806308, 9.52468942e-06
925.358112, 0.06796209038, 9.491162454e-06
925.665312, 0.05574077089, 6.992903052e-06
925.669408, 0.05557366795, 6.958530346e-06
925.96432, 0.0432031689, 4.534536388e-06
925.968416, 0.04302849875, 4.500230662e-06
926.53776, 0.01784478104, -1.460688626e-07
926.541856, 0.01765978881, -1.804166903e-07
926.922784, 0.0002243484562, -3.304249805e-06
926.92688, 3.695869056e-05, -3.337720571e-06
927.844384, -0.04195605267, -1.070061068e-05
927.84848, -0.04213933749, -1.073281386e-05
928.19664, -0.05744827887, -1.345426651e-05
928.200736, -0.05762486572, -1.348554689e-05
928.548896, -0.07226098327, -1.614126211e-05
928.552992, -0.07243206617, -1.617280177e-05
928.860192, -0.08462481607, -1.8436072e-05
928.864288, -0.08478453869, -1.846581241e-05
929.1592, -0.0957250474, -2.054646153e-05
929.163296, -0.09587273001, -2.057430377e-05
929.413152, -0.1044744098, -2.224140053e-05
929.417248, -0.1046092812, -2.22667452e-05
929.462304, -0.1060919294, -2.25506994e-05
929.4664, -0.1062262199, -2.257644291e-05
929.744928, -0.1148566983, -2.429481935e-05
929.749024, -0.114980477, -2.431932909e-05
930.01936, -0.122465524, -2.582565909e-05
930.023456, -0.1225723137, -2.584610545e-05
930.2856, -0.1289335137, -2.712839656e-05
930.289696, -0.1290269474, -2.714621033e-05
930.539552, -0.1342181111, -2.817843852e-05
930.543648, -0.1342960953, -2.819249373e-05
930.801696, -0.1387246072, -2.904540984e-05
930.805792, -0.1387884258, -2.905626377e-05
931.047456, -0.1420447493, -2.963333131e-05
931.051552, -0.142095114, -2.964107559e-05
931.313696, -0.1446296225, -3.001792137e-05
931.317792, -0.1446622676, -3.002073027e-05
931.522592, -0.1459069428, -3.01104647e-05
931.526688, -0.1459234346, -3.010846102e-05
931.559456, -0.1460617412, -3.009931523e-05
931.563552, -0.1460784879, -3.009798498e-05
931.805216, -0.1465671439, -2.995881729e-05
931.809312, -0.1465702482, -2.995412101e-05
931.8216, -0.1465697788, -2.993607775e-05
931.825696, -0.1465694841, -2.993006349e-05
932.10832, -0.1459147063, -2.94505811e-05
932.112416, -0.1458971134, -2.943995235e-05
932.403232, -0.1439303186, -2.860405411e-05
932.407328, -0.1438936051, -2.858824204e-05
932.694048, -0.1406893099, -2.744097956e-05
932.698144, -0.1406347581, -2.742075702e-05
932.993056, -0.1360594109, -2.59386638e-05
932.997152, -0.1359876432, -2.591463249e-05
933.189664, -0.1323199874, -2.477814359e-05
933.19376, -0.1322364339, -2.475174642e-05
933.287968, -0.1302490269, -2.414764929e-05
933.292064, -0.13016179, -2.41211802e-05
933.607456, -0.1226254824, -2.201409653e-05
933.611552, -0.1225196712, -2.198376044e-05
933.918752, -0.1139495818, -1.971732994e-05
933.922848, -0.1138280043, -1.968456794e-05
934.23824, -0.1038608542, -1.71978415e-05
934.242336, -0.1037250067, -1.716354149e-05
934.500384, -0.09476989238, -1.50340869e-05
934.50448, -0.09462340478, -1.499909988e-05
934.787104, -0.08407215254, -1.262051521e-05
934.7912, -0.083916303, -1.258551205e-05
935.086112, -0.07217551945, -1.0072928e-05
935.090208, -0.07201183013, -1.00384294e-05
935.38512, -0.0596485419, -7.519932156e-06
935.389216, -0.05947415089, -7.484512965e-06
935.946272, -0.03485488673, -2.810693766e-06
935.950368, -0.03466985958, -2.775620714e-06
936.699936, -0.0002233027445, 3.357294825e-06
