time, angle, torque
1024.10448, 0.2629395801, 7.1748779e-05
1024.108576, 0.2628849563, 7.1717117e-05
1024.669728, 0.2541767978, 6.708137359e-05
1024.673824, 0.2541055977, 6.704316616e-05
1025.202208, 0.2438681303, 6.194810269e-05
1025.206304, 0.2437810107, 6.190469245e-05
1025.74288, 0.2314031335, 5.619170279e-05
1025.746976, 0.2313000011, 5.614426296e-05
1026.074656, 0.2227958544, 5.244788167e-05
1026.078752, 0.2226862809, 5.240084403e-05
1026.422816, 0.2130488396, 4.846019306e-05
1026.426912, 0.2129292693, 4.84117763e-05
1027.01264, 0.1948571699, 4.165827611e-05
1027.016736, 0.1947253503, 4.161047427e-05
1027.631136, 0.1737153537, 3.459508938e-05
1027.635232, 0.1735692289, 3.454790591e-05
1028.286496, 0.1492696151, 2.739906046e-05
1028.290592, 0.1491120574, 2.735465469e-05
1028.859936, 0.1263694244, 2.14320557e-05
1028.864032, 0.1261999843, 2.13891639e-05
1028.986912, 0.1211311165, 2.014182289e-05
1028.991008, 0.1209622997, 2.010080303e-05
1029.564448, 0.09662682878, 1.458838051e-05
1029.568544, 0.09645040221, 1.454986165e-05
1030.260768, 0.06587260971, 8.34803001e-06
1030.264864, 0.06569001155, 8.312439345e-06
1030.940704, 0.03494812322, 2.626521024e-06
1030.9448, 0.03476096404, 2.592787912e-06
1031.694368, 9.819705713e-05, -3.459793475e-06
1031.698464, -9.057745134e-05, -3.492342083e-06
1032.759328, -0.04901409958, -1.202182366e-05
1032.763424, -0.04920125445, -1.205535367e-05
1033.304096, -0.07363549484, -1.656793213e-05
1033.308192, -0.07381959925, -1.660297499e-05
1033.68912, -0.09066458087, -1.989613639e-05
1033.693216, -0.09084633932, -1.99329189e-05
1033.865248, -0.09835653142, -2.146308156e-05
1033.869344, -0.09853406642, -2.149956137e-05
1034.434592, -0.1225472244, -2.673308785e-05
1034.438688, -0.1227185928, -2.677199005e-05
1035.036704, -0.1469233812, -3.264440744e-05
1035.0408, -0.147085702, -3.268558804e-05
1035.528224, -0.1657358993, -3.770462184e-05
1035.53232, -0.1658882508, -3.774687892e-05
1036.040224, -0.1841441745, -4.316778502e-05
1036.04432, -0.184286338, -4.321122881e-05
1036.593184, -0.2025200695, -4.920084542e-05
1036.59728, -0.2026491977, -4.92441717e-05
1037.21168, -0.221026924, -5.59379927e-05
1037.215776, -0.2211416694, -5.598054245e-05
1037.821984, -0.237000852, -6.233297481e-05
1037.82608, -0.2371000131, -6.237296885e-05
1038.149664, -0.2445847141, -6.553896601e-05
1038.15376, -0.2446772491, -6.557858032e-05
1038.383136, -0.2495413872, -6.770173358e-05
1038.387232, -0.249625389, -6.773835106e-05
1038.44048, -0.2507090709, -6.82154883e-05
1038.444576, -0.2507923446, -6.825229955e-05
1038.981152, -0.2605353325, -7.276764284e-05
1038.985248, -0.2606025169, -7.279814786e-05
1039.554592, -0.2686663508, -7.666717815e-05
1039.558688, -0.2687170646, -7.66904461e-05
1040.091168, -0.2740927829, -7.928187122e-05
1040.095264, -0.2741263685, -7.92963947e-05
1040.267296, -0.275407527, -7.987003713e-05
1040.271392, -0.2754347627, -7.988134063e-05
1040.623648, -0.2773452731, -8.072823106e-05
1040.627744, -0.2773634317, -8.073510581e-05
1040.910368, -0.2782056041, -8.102922546e-05
1040.914464, -0.2782148634, -8.103129532e-05
1041.160224, -0.2784478858, -8.100877479e-05
1041.16432, -0.2784480859, -8.100562824e-05
1041.197088, -0.278442435, -8.097711941e-05
1041.201184, -0.278442028, -8.097381379e-05
1041.75824, -0.2770922865, -7.994595861e-05
1041.762336, -0.2770743677, -7.993240741e-05
1042.04496, -0.2754794613, -7.886737099e-05
1042.049056, -0.2754523179, -7.884900601e-05
1042.339872, -0.2731732445, -7.742626277e-05
1042.343968, -0.2731378188, -7.740390467e-05
1042.581536, -0.270803886, -7.600051122e-05
1042.585632, -0.2707602492, -7.597400219e-05
1042.614304, -0.2704450756, -7.5783171e-05
1042.6184, -0.2704011495, -7.575677507e-05
1042.913312, -0.2668333757, -7.370830754e-05
1042.917408, -0.2667804485, -7.367772904e-05
1043.486752, -0.2580884178, -6.898650102e-05
1043.490848, -0.258018433, -6.894842261e-05
1043.789856, -0.252514863, -6.608365844e-05
1043.793952, -0.2524364402, -6.60429932e-05
1044.097056, -0.2462125066, -6.294252972e-05
1044.101152, -0.24612446, -6.289879635e-05
1044.650016, -0.2332567489, -5.692708756e-05
1044.654112, -0.2331524589, -5.687899576e-05
1045.006368, -0.2238502673, -5.282140262e-05
1045.010464, -0.2237387929, -5.277348996e-05
1045.309472, -0.2152353797, -4.926502311e-05
1045.313568, -0.2151149854, -4.921585967e-05
1045.899296, -0.1969038252, -4.23384822e-05
1045.903392, -0.196770052, -4.22893297e-05
1046.546464, -0.1745952995, -3.483589469e-05
1046.55056, -0.1744479177, -3.478814809e-05
1047.197728, -0.1500983032, -2.759578965e-05
1047.201824, -0.1499391231, -2.755070861e-05
1047.681056, -0.1307554627, -2.248569029e-05
1047.685152, -0.1305890892, -2.244330414e-05
1047.857184, -0.1234992531, -2.067987798e-05
1047.86128, -0.1233303676, -2.063855328e-05
1048.438816, -0.09877960615, -1.503087402e-05
1048.442912, -0.09860225996, -1.499176514e-05
1049.13104, -0.0681646795, -8.774865405e-06
1049.135136, -0.06798070354, -8.738574376e-06
1050.613792, -9.75846433e-05, 3.43095925e-06
