time, angle, torque
970.389536, -0.1407076478, -2.741338613e-05
970.393632, -0.140654714, -2.739424038e-05
970.614816, -0.137367432, -2.631592854e-05
970.618912, -0.1372997689, -2.629308814e-05
970.85648, -0.1329664771, -2.495818104e-05
970.860576, -0.1328869411, -2.493327174e-05
970.926112, -0.1315572839, -2.452476024e-05
970.930208, -0.131470739, -2.4497832e-05
971.28656, -0.1231722342, -2.217365451e-05
971.290656, -0.1230677882, -2.214350879e-05
971.61424, -0.1140931994, -1.976361582e-05
971.618336, -0.1139729595, -1.973125299e-05
971.905056, -0.1049965429, -1.747589116e-05
971.909152, -0.1048612748, -1.744134111e-05
972.257312, -0.09274739311, -1.458647833e-05
972.261408, -0.09259903765, -1.455128514e-05
972.580896, -0.08045489857, -1.18472842e-05
972.584992, -0.08029461346, -1.181151248e-05
972.892192, -0.06783000091, -9.182854209e-06
972.896288, -0.06765908789, -9.146628823e-06
973.31408, -0.04971516722, -5.595999042e-06
973.318176, -0.04953453357, -5.560141989e-06
974.39952, -0.0001958080329, 3.329132092e-06
974.403616, -4.410421965e-06, 3.363866071e-06
