time, angle, torque
994.773024, -0.03555950003, -1.267658667e-05
994.77712, -0.03574734659, -1.27080897e-05
995.518496, -0.06934957227, -1.839523005e-05
995.522592, -0.06953417454, -1.842753506e-05
995.833888, -0.0833582253, -2.086563306e-05
995.837984, -0.08354054396, -2.089837934e-05
996.218912, -0.100156621, -2.391932652e-05
996.223008, -0.100333417, -2.395223068e-05
996.870176, -0.1276047522, -2.917108466e-05
996.874272, -0.1277738698, -2.920492848e-05
997.492768, -0.1524608602, -3.429968098e-05
997.496864, -0.152619816, -3.43339924e-05
998.144032, -0.1767205918, -3.972049306e-05
998.148128, -0.176868507, -3.975517429e-05
998.717472, -0.1963817352, -4.446546357e-05
998.721568, -0.1965173455, -4.44995316e-05
999.3032, -0.2146298632, -4.917809359e-05
999.307296, -0.2147518834, -4.921078785e-05
999.696416, -0.2257545558, -5.220486187e-05
999.700512, -0.2258658199, -5.223576209e-05
999.819296, -0.2290350172, -5.311962375e-05
999.823392, -0.2291431749, -5.314998197e-05
1000.372256, -0.2425971337, -5.699774535e-05
1000.376352, -0.2426904428, -5.702496128e-05
1000.892448, -0.2534923187, -6.020966488e-05
1000.896544, -0.2535711934, -6.023312927e-05
1001.41264, -0.2624934136, -6.288663263e-05
1001.416736, -0.2625575447, -6.290563416e-05
1001.920544, -0.2693912205, -6.488889652e-05
1001.92464, -0.2694401846, -6.490271506e-05
1002.444832, -0.2745017945, -6.62393321e-05
1002.448928, -0.2745342314, -6.624699691e-05
1002.756128, -0.2765519998, -6.666526675e-05
1002.760224, -0.276574379, -6.666902653e-05
1002.952736, -0.2774670983, -6.678489136e-05
1002.956832, -0.2774833972, -6.678625938e-05
1003.456544, -0.2784550908, -6.656325586e-05
1003.46064, -0.278457008, -6.655893849e-05
1003.980832, -0.2774152461, -6.551431028e-05
1003.984928, -0.2773991709, -6.550286229e-05
1004.501024, -0.2743024187, -6.36692539e-05
1004.50512, -0.2742708717, -6.36519814e-05
1005.021216, -0.2691411852, -6.107671851e-05
1005.025312, -0.2690931951, -6.105364316e-05
1005.049888, -0.2687986502, -6.091278248e-05
1005.053984, -0.2687489167, -6.088907186e-05
1005.533216, -0.2620997938, -5.787004948e-05
1005.537312, -0.2620358277, -5.784191968e-05
1006.049312, -0.2530826405, -5.408100866e-05
1006.053408, -0.2530047386, -5.404925885e-05
1006.598176, -0.2414534216, -4.956110954e-05
1006.602272, -0.2413605209, -4.952618205e-05
1007.138848, -0.2280378991, -4.474797848e-05
1007.142944, -0.2279293718, -4.471040642e-05
1007.704096, -0.2120482809, -3.947795545e-05
1007.708192, -0.2119264412, -3.943934531e-05
1008.257056, -0.1946016546, -3.421760657e-05
1008.261152, -0.1944662425, -3.417840449e-05
1008.86736, -0.1734450165, -2.842442607e-05
1008.871456, -0.1732989124, -2.838619944e-05
1009.448992, -0.1516280827, -2.301284112e-05
1009.453088, -0.1514707097, -2.297545355e-05
1009.944608, -0.1319152931, -1.853142218e-05
1009.948704, -0.1317495715, -1.84950504e-05
1010.133024, -0.1241827161, -1.686101334e-05
1010.13712, -0.1240146451, -1.682517524e-05
1010.784288, -0.09656708799, -1.127519612e-05
1010.788384, -0.09639033482, -1.124081345e-05
1011.480608, -0.0658112779, -5.573947571e-06
1011.484704, -0.06562850245, -5.541112951e-06
1012.295712, -0.02874366243, 8.12517791e-07
1012.299808, -0.02855566656, 8.443156182e-07
1012.914208, -0.0002396370412, 5.54685056e-06
