time, angle, torque
969.144352, -0.1454703794, -2.737547889e-05
969.148448, -0.1454928773, -2.737817167e-05
969.271328, -0.1460689332, -2.743640695e-05
969.275424, -0.1460841184, -2.743740762e-05
969.508896, -0.1465245143, -2.739695606e-05
969.512992, -0.1465246686, -2.739446716e-05
969.529376, -0.1465227146, -2.738392252e-05
969.533472, -0.1465219691, -2.7381227e-05
969.742368, -0.146130172, -2.716337924e-05
969.746464, -0.1461160061, -2.715759116e-05
969.959456, -0.1450186459, -2.677617308e-05
969.963552, -0.1449914168, -2.676742465e-05
970.168352, -0.1432711024, -2.625159028e-05
970.172448, -0.1432309823, -2.623998404e-05
970.389536, -0.1407076478, -2.554089714e-05
970.393632, -0.140654714, -2.552654893e-05
970.614816, -0.137367432, -2.466411229e-05
970.618912, -0.1372997689, -2.464670128e-05
970.85648, -0.1329664771, -2.355988715e-05
970.860576, -0.1328869411, -2.354022176e-05
970.926112, -0.1315572839, -2.321422441e-05
970.930208, -0.131470739, -2.319313868e-05
971.28656, -0.1231722342, -2.123447045e-05
971.290656, -0.1230677882, -2.121032601e-05
971.61424, -0.1140931994, -1.919340674e-05
971.618336, -0.1139729595, -1.91668614e-05
971.905056, -0.1049965429, -1.723233417e-05
971.909152, -0.1048612748, -1.720364848e-05
972.257312, -0.09274739311, -1.470454079e-05
972.261408, -0.09259903765, -1.467448775e-05
972.580896, -0.08045489857, -1.227360746e-05
972.584992, -0.08029461346, -1.224241391e-05
972.892192, -0.06783000091, -9.86873662e-06
972.896288, -0.06765908789, -9.836633069e-06
973.31408, -0.04971516722, -6.552995079e-06
973.318176, -0.04953453357, -6.520429602e-06
974.39952, -0.0001958080329, 1.965647206e-06
974.403616, -4.410421965e-06, 1.998251031e-06
