time, angle, torque
1023.543328, 0.2693180107, 6.113449765e-05
1023.547424, 0.2692815592, 6.111603789e-05
1024.10448, 0.2629395801, 5.814370277e-05
1024.108576, 0.2628849563, 5.811910203e-05
1024.669728, 0.2541767978, 5.440103e-05
1024.673824, 0.2541055977, 5.437163402e-05
1025.202208, 0.2438681303, 5.033219004e-05
1025.206304, 0.2437810107, 5.029890714e-05
1025.74288, 0.2314031335, 4.577727702e-05
1025.746976, 0.2313000011, 4.574089438e-05
1026.074656, 0.2227958544, 4.282151536e-05
1026.078752, 0.2226862809, 4.278470303e-05
1026.422816, 0.2130488396, 3.964352099e-05
1026.426912, 0.2129292693, 3.960547892e-05
1027.01264, 0.1948571699, 3.414755432e-05
1027.016736, 0.1947253503, 3.410937259e-05
1027.631136, 0.1737153537, 2.835809272e-05
1027.635232, 0.1735692289, 2.831987062e-05
1028.286496, 0.1492696151, 2.23316993e-05
1028.290592, 0.1491120574, 2.229467854e-05
1028.859936, 0.1263694244, 1.721484933e-05
1028.864032, 0.1261999843, 1.717846874e-05
1028.986912, 0.1211311165, 1.610159191e-05
1028.991008, 0.1209622997, 1.606602548e-05
1029.564448, 0.09662682878, 1.117215223e-05
1029.568544, 0.09645040221, 1.113785825e-05
1030.260768, 0.06587260971, 5.474994186e-06
1030.264864, 0.06569001155, 5.442212714e-06
1030.940704, 0.03494812322, 1.174834278e-07
1030.9448, 0.03476096404, 8.561987598e-08
1031.694368, 9.819705713e-05, -5.674826388e-06
1031.698464, -9.057745134e-05, -5.706150556e-06
1032.759328, -0.04901409958, -1.37809506e-05
1032.763424, -0.04920125445, -1.381281178e-05
1033.304096, -0.07363549484, -1.801838776e-05
1033.308192, -0.07381959925, -1.805094154e-05
1033.68912, -0.09066458087, -2.106452949e-05
1033.693216, -0.09084633932, -2.109782486e-05
1033.865248, -0.09835653142, -2.248137716e-05
1033.869344, -0.09853406642, -2.25144334e-05
1034.434592, -0.1225472244, -2.709828048e-05
1034.438688, -0.1227185928, -2.713230544e-05
1035.036704, -0.1469233812, -3.20840758e-05
1035.0408, -0.147085702, -3.211879321e-05
1035.528224, -0.1657358993, -3.621206598e-05
1035.53232, -0.1658882508, -3.624671803e-05
1036.040224, -0.1841441745, -4.051868094e-05
1036.04432, -0.184286338, -4.055316978e-05
1036.593184, -0.2025200695, -4.511046632e-05
1036.59728, -0.2026491977, -4.514389405e-05
1037.21168, -0.221026924, -5.005310374e-05
1037.215776, -0.2211416694, -5.008483231e-05
1037.821984, -0.237000852, -5.458278679e-05
1037.82608, -0.2371000131, -5.461166087e-05
1038.149664, -0.2445847141, -5.681352678e-05
1038.15376, -0.2446772491, -5.684117634e-05
1038.383136, -0.2495413872, -5.829387534e-05
1038.387232, -0.249625389, -5.831911301e-05
1038.44048, -0.2507090709, -5.864521552e-05
1038.444576, -0.2507923446, -5.867035134e-05
1038.981152, -0.2605353325, -6.161755848e-05
1038.985248, -0.2606025169, -6.163790182e-05
1039.554592, -0.2686663508, -6.404605196e-05
1039.558688, -0.2687170646, -6.406087828e-05
1040.091168, -0.2740927829, -6.554770463e-05
1040.095264, -0.2741263685, -6.555616763e-05
1040.267296, -0.275407527, -6.586273414e-05
1040.271392, -0.2754347627, -6.586872392e-05
1040.623648, -0.2773452731, -6.622199841e-05
1040.627744, -0.2773634317, -6.622447398e-05
1040.910368, -0.2782056041, -6.623391769e-05
1040.914464, -0.2782148634, -6.623285154e-05
1041.160224, -0.2784478858, -6.604160877e-05
1041.16432, -0.2784480859, -6.603689767e-05
1041.197088, -0.278442435, -6.599632053e-05
1041.201184, -0.278442028, -6.599137687e-05
1041.75824, -0.2770922865, -6.482362875e-05
1041.762336, -0.2770743677, -6.48117834e-05
1042.04496, -0.2754794613, -6.386071055e-05
1042.049056, -0.2754523179, -6.384533587e-05
1042.339872, -0.2731732445, -6.262799792e-05
1042.343968, -0.2731378188, -6.2609607e-05
1042.581536, -0.270803886, -6.144432028e-05
1042.585632, -0.2707602492, -6.142298674e-05
1042.614304, -0.2704450756, -6.126999871e-05
1042.6184, -0.2704011495, -6.12486072e-05
1042.913312, -0.2668333757, -5.957351656e-05
1042.917408, -0.2667804485, -5.954913127e-05
1043.486752, -0.2580884178, -5.576241116e-05
1043.490848, -0.258018433, -5.573293162e-05
1043.789856, -0.252514863, -5.347597348e-05
1043.793952, -0.2524364402, -5.344435302e-05
1044.097056, -0.2462125066, -5.100129573e-05
1044.101152, -0.24612446, -5.096737358e-05
1044.650016, -0.2332567489, -4.623386884e-05
1044.654112, -0.2331524589, -4.619684727e-05
1045.006368, -0.2238502673, -4.299144498e-05
1045.010464, -0.2237387929, -4.295392053e-05
1045.309472, -0.2152353797, -4.016707394e-05
1045.313568, -0.2151149854, -4.012844459e-05
1045.899296, -0.1969038252, -3.458359066e-05
1045.903392, -0.196770052, -3.454455424e-05
1046.546464, -0.1745952995, -2.844549638e-05
1046.55056, -0.1744479177, -2.840686191e-05
1047.197728, -0.1500983032, -2.239346168e-05
1047.201824, -0.1499391231, -2.235598847e-05
1047.681056, -0.1307554627, -1.803002146e-05
1047.685152, -0.1305890892, -1.799375107e-05
1047.857184, -0.1234992531, -1.64712218e-05
1047.86128, -0.1233303676, -1.643537911e-05
1048.438816, -0.09877960615, -1.146633862e-05
1048.442912, -0.09860225996, -1.143167452e-05
1049.13104, -0.0681646795, -5.76636743e-06
1049.135136, -0.06798070354, -5.733193105e-06
1050.613792, -9.75846433e-05, 5.693637546e-06
