time, angle, torque
1080.256544, -0.2709693782, -5.706182774e-05
1080.26064, -0.2709268308, -5.705206737e-05
1080.490016, -0.2683030971, -5.645233031e-05
1080.494112, -0.268253666, -5.644105588e-05
1081.03888, -0.2604669182, -5.467737734e-05
1081.042976, -0.2604001751, -5.466233381e-05
1081.350176, -0.2550624156, -5.346325871e-05
1081.354272, -0.2549872868, -5.344642675e-05
1081.649184, -0.249225233, -5.215962332e-05
1081.65328, -0.2491420228, -5.214108747e-05
1082.222624, -0.2363227686, -4.930273016e-05
1082.22672, -0.2362229434, -4.928073723e-05
1082.796064, -0.2212705782, -4.600585512e-05
1082.80016, -0.221155709, -4.598082396e-05
1083.418656, -0.2026420846, -4.197172181e-05
1083.422752, -0.202512488, -4.194381255e-05
1083.770912, -0.1911195679, -3.94986838e-05
1083.775008, -0.1909843099, -3.946974451e-05
1084.123168, -0.1789370548, -3.690077895e-05
1084.127264, -0.1787934073, -3.687024023e-05
1084.803104, -0.1537159545, -3.157132834e-05
1084.8072, -0.1535574932, -3.153802784e-05
1085.556768, -0.1234611728, -2.525088138e-05
1085.560864, -0.1232925901, -2.521584991e-05
1085.823008, -0.1122725713, -2.293001043e-05
1085.827104, -0.1120991632, -2.28941013e-05
1086.273568, -0.09286867071, -1.892272826e-05
1086.277664, -0.09269182721, -1.888629695e-05
1087.105056, -0.05575256145, -1.130601647e-05
1087.109152, -0.05556729456, -1.126811575e-05
1088.313376, -0.0001166828484, 4.711082337e-08
1088.317472, 7.616716537e-05, 8.642731665e-08
