time, angle, torque
1038.383136, -0.2495413872, -5.260807732e-05
1038.387232, -0.249625389, -5.262664405e-05
1038.44048, -0.2507090709, -5.286621152e-05
1038.444576, -0.2507923446, -5.288462674e-05
1038.981152, -0.2605353325, -5.504062724e-05
1038.985248, -0.2606025169, -5.505551366e-05
1039.554592, -0.2686663508, -5.684021225e-05
1039.558688, -0.2687170646, -5.685142819e-05
1040.091168, -0.2740927829, -5.803480914e-05
1040.095264, -0.2741263685, -5.804215987e-05
1040.267296, -0.275407527, -5.83215337e-05
1040.271392, -0.2754347627, -5.832744388e-05
1040.623648, -0.2773452731, -5.873775529e-05
1040.627744, -0.2773634317, -5.874160545e-05
1040.910368, -0.2782056041, -5.891389826e-05
1040.914464, -0.2782148634, -5.891572583e-05
1041.160224, -0.2784478858, -5.895212106e-05
1041.16432, -0.2784480859, -5.89518901e-05
1041.197088, -0.278442435, -5.89483969e-05
1041.201184, -0.278442028, -5.894802843e-05
1041.75824, -0.2770922865, -5.860542428e-05
1041.762336, -0.2770743677, -5.8601097e-05
1042.04496, -0.2754794613, -5.822190235e-05
1042.049056, -0.2754523179, -5.821549992e-05
1042.339872, -0.2731732445, -5.768249776e-05
1042.343968, -0.2731378188, -5.767424953e-05
1042.581536, -0.270803886, -5.713378587e-05
1042.585632, -0.2707602492, -5.712371349e-05
1042.614304, -0.2704450756, -5.705103343e-05
1042.6184, -0.2704011495, -5.704090062e-05
1042.913312, -0.2668333757, -5.622206242e-05
1042.917408, -0.2667804485, -5.620995158e-05
1043.486752, -0.2580884178, -5.423657421e-05
1043.490848, -0.258018433, -5.422076891e-05
1043.789856, -0.252514863, -5.29824076e-05
1043.793952, -0.2524364402, -5.296480901e-05
1044.097056, -0.2462125066, -5.157313504e-05
1044.101152, -0.24612446, -5.155350325e-05
1044.650016, -0.2332567489, -4.870193414e-05
1044.654112, -0.2331524589, -4.867894056e-05
1045.006368, -0.2238502673, -4.663576514e-05
1045.010464, -0.2237387929, -4.661136058e-05
1045.309472, -0.2152353797, -4.475576331e-05
1045.313568, -0.2151149854, -4.472956561e-05
1045.899296, -0.1969038252, -4.079097006e-05
1045.903392, -0.196770052, -4.076219377e-05
1046.546464, -0.1745952995, -3.602249664e-05
1046.55056, -0.1744479177, -3.599117311e-05
1047.197728, -0.1500983032, -3.08465621e-05
1047.201824, -0.1499391231, -3.081310744e-05
1047.681056, -0.1307554627, -2.679707037e-05
1047.685152, -0.1305890892, -2.676236393e-05
1047.857184, -0.1234992531, -2.528530256e-05
1047.86128, -0.1233303676, -2.525016032e-05
1048.438816, -0.09877960615, -2.016148796e-05
1048.442912, -0.09860225996, -2.012485593e-05
1049.13104, -0.0681646795, -1.386056857e-05
1049.135136, -0.06798070354, -1.382282052e-05
1050.613792, -9.75846433e-05, 5.078144459e-08
