time, angle, torque
986.097696, 0.2667981849, 5.627443038e-05
986.101792, 0.2667528748, 5.626396379e-05
986.396704, 0.2630833881, 5.542084649e-05
986.4008, 0.2630284433, 5.540826432e-05
986.695712, 0.2587093407, 5.442348887e-05
986.699808, 0.2586466993, 5.440924539e-05
986.998816, 0.2536177951, 5.327062482e-05
987.002912, 0.2535463409, 5.325449009e-05
987.310112, 0.2477110902, 5.194216084e-05
987.314208, 0.2476305397, 5.192409568e-05
987.592736, 0.2417648996, 5.061314285e-05
987.596832, 0.2416770109, 5.059354856e-05
988.198944, 0.2272132579, 4.739151827e-05
988.20304, 0.2271078997, 4.73683226e-05
988.522528, 0.218478262, 4.547515493e-05
988.526624, 0.2183650648, 4.545039544e-05
988.846112, 0.209104112, 4.343179093e-05
988.850208, 0.2089842403, 4.340573892e-05
989.464608, 0.1895052584, 3.919950629e-05
989.468704, 0.1893713691, 3.917075313e-05
989.992992, 0.1711475815, 3.527724223e-05
989.997088, 0.1710006497, 3.52459921e-05
990.545952, 0.1505012607, 3.090758679e-05
990.550048, 0.1503449592, 3.087465262e-05
990.808096, 0.1402540994, 2.875296985e-05
990.812192, 0.1400895517, 2.871844061e-05
991.1112, 0.1280654459, 2.620105133e-05
991.115296, 0.1278985027, 2.616617347e-05
991.754272, 0.1011490157, 2.060189918e-05
991.758368, 0.1009754478, 2.056593004e-05
992.262176, 0.07904423355, 1.603332949e-05
992.266272, 0.07886424633, 1.599621696e-05
992.888864, 0.05098627667, 1.026185049e-05
992.89296, 0.0508027064, 1.022416232e-05
993.994784, 0.000272948587, -1.316026002e-07
993.99888, 8.529119895e-05, -1.700516712e-07
994.773024, -0.03555950003, -7.480997451e-06
994.77712, -0.03574734659, -7.519598932e-06
995.518496, -0.06934957227, -1.444275419e-05
995.522592, -0.06953417454, -1.448091922e-05
995.833888, -0.0833582253, -1.734346425e-05
995.837984, -0.08354054396, -1.738128646e-05
996.218912, -0.100156621, -2.083595679e-05
996.223008, -0.100333417, -2.087280877e-05
996.870176, -0.1276047522, -2.658181757e-05
996.874272, -0.1277738698, -2.661740005e-05
997.492768, -0.1524608602, -3.183543485e-05
997.496864, -0.152619816, -3.18692136e-05
998.144032, -0.1767205918, -3.70162711e-05
998.148128, -0.176868507, -3.704804741e-05
998.717472, -0.1963817352, -4.125770035e-05
998.721568, -0.1965173455, -4.128710536e-05
999.3032, -0.2146298632, -4.522984151e-05
999.307296, -0.2147518834, -4.525653226e-05
999.696416, -0.2257545558, -4.766845779e-05
999.700512, -0.2258658199, -4.769291867e-05
999.819296, -0.2290350172, -4.839004683e-05
999.823392, -0.2291431749, -4.841385879e-05
1000.372256, -0.2425971337, -5.138218891e-05
1000.376352, -0.2426904428, -5.140283742e-05
1000.892448, -0.2534923187, -5.37952912e-05
1000.896544, -0.2535711934, -5.381278921e-05
1001.41264, -0.2624934136, -5.579078511e-05
1001.416736, -0.2625575447, -5.580500309e-05
1001.920544, -0.2693912205, -5.731531021e-05
1001.92464, -0.2694401846, -5.73261038e-05
1002.444832, -0.2745017945, -5.843316704e-05
1002.448928, -0.2745342314, -5.844019339e-05
1002.756128, -0.2765519998, -5.887223845e-05
1002.760224, -0.276574379, -5.887696088e-05
1002.952736, -0.2774670983, -5.90626192e-05
1002.956832, -0.2774833972, -5.906595322e-05
1003.456544, -0.2784550908, -5.924031515e-05
1003.46064, -0.278457008, -5.924035913e-05
1003.980832, -0.2774152461, -5.8953657e-05
1003.984928, -0.2773991709, -5.894960592e-05
1004.501024, -0.2743024187, -5.819814494e-05
1004.50512, -0.2742708717, -5.819060892e-05
1005.021216, -0.2691411852, -5.6984362e-05
1005.025312, -0.2690931951, -5.697316946e-05
1005.049888, -0.2687986502, -5.690453563e-05
1005.053984, -0.2687489167, -5.689295336e-05
1005.533216, -0.2620997938, -5.535746614e-05
1005.537312, -0.2620358277, -5.534278051e-05
1006.049312, -0.2530826405, -5.33027568e-05
1006.053408, -0.2530047386, -5.328510104e-05
1006.598176, -0.2414534216, -5.068641685e-05
1006.602272, -0.2413605209, -5.066563093e-05
1007.138848, -0.2280378991, -4.770500283e-05
1007.142944, -0.2279293718, -4.768101586e-05
1007.704096, -0.2120482809, -4.419422331e-05
1007.708192, -0.2119264412, -4.416762143e-05
1008.257056, -0.1946016546, -4.040842727e-05
1008.261152, -0.1944662425, -4.037920204e-05
1008.86736, -0.1734450165, -3.587128407e-05
1008.871456, -0.1732989124, -3.584012747e-05
1009.448992, -0.1516280827, -3.124470459e-05
1009.453088, -0.1514707097, -3.121149744e-05
1009.944608, -0.1319152931, -2.710273826e-05
1009.948704, -0.1317495715, -2.706805143e-05
1010.133024, -0.1241827161, -2.548657772e-05
1010.13712, -0.1240146451, -2.545149835e-05
1010.784288, -0.09656708799, -1.974890974e-05
1010.788384, -0.09639033482, -1.971233252e-05
1011.480608, -0.0658112779, -1.340787882e-05
1011.484704, -0.06562850245, -1.337031283e-05
1012.295712, -0.02874366243, -5.80968347e-06
1012.299808, -0.02855566656, -5.771219965e-06
1012.914208, -0.0002396370412, 1.816956909e-08
