time, angle, torque
952.07632, -0.1315754198, -2.725645189e-05
952.080416, -0.1314890446, -2.723816168e-05
952.150048, -0.1299973469, -2.692243924e-05
952.154144, -0.1299091061, -2.690376955e-05
952.436768, -0.1231906499, -2.548520364e-05
952.440864, -0.1230866236, -2.546327443e-05
952.764448, -0.1141118331, -2.357559594e-05
952.768544, -0.1139921089, -2.355046022e-05
953.063456, -0.1047448057, -2.161287961e-05
953.067552, -0.1046083247, -2.158433144e-05
953.575456, -0.08649942571, -1.780850182e-05
953.579552, -0.08634408618, -1.777619891e-05
953.882656, -0.07441515781, -1.529981204e-05
953.886752, -0.07425061059, -1.526570255e-05
954.18576, -0.06180869456, -1.269044123e-05
954.189856, -0.06163356798, -1.265423889e-05
954.742816, -0.03729305078, -7.633556307e-06
954.746912, -0.03710802472, -7.595454028e-06
955.549728, -0.0002103343466, -9.366737911e-09
