time, angle, torque
926.92688, 3.695869056e-05, -1.010539852e-05
927.844384, -0.04195605267, -1.941077776e-05
927.84848, -0.04213933749, -1.945193984e-05
928.19664, -0.05744827887, -2.28124429e-05
928.200736, -0.05762486572, -2.285145087e-05
928.548896, -0.07226098327, -2.60188574e-05
928.552992, -0.07243206617, -2.605640991e-05
928.860192, -0.08462481607, -2.866276545e-05
928.864288, -0.08478453869, -2.869720788e-05
929.1592, -0.0957250474, -3.100000359e-05
929.163296, -0.09587273001, -3.103117207e-05
929.413152, -0.1044744098, -3.28072968e-05
929.417248, -0.1046092812, -3.283483913e-05
929.462304, -0.1060919294, -3.313791281e-05
929.4664, -0.1062262199, -3.316538249e-05
929.744928, -0.1148566983, -3.48834221e-05
929.749024, -0.114980477, -3.490808856e-05
930.01936, -0.122465524, -3.632470104e-05
930.023456, -0.1225723137, -3.634425375e-05
930.2856, -0.1289335137, -3.74566701e-05
930.289696, -0.1290269474, -3.747225667e-05
930.539552, -0.1342181111, -3.827012181e-05
930.543648, -0.1342960953, -3.828087931e-05
930.801696, -0.1387246072, -3.881734973e-05
930.805792, -0.1387884258, -3.882368773e-05
931.047456, -0.1420447493, -3.904478244e-05
931.051552, -0.142095114, -3.904687339e-05
931.313696, -0.1446296225, -3.897024721e-05
931.317792, -0.1446622676, -3.89665553e-05
931.522592, -0.1459069428, -3.866779378e-05
931.526688, -0.1459234346, -3.865874137e-05
931.559456, -0.1460617412, -3.858951047e-05
931.563552, -0.1460784879, -3.858067238e-05
931.805216, -0.1465671439, -3.791956752e-05
931.809312, -0.1465702482, -3.790647594e-05
931.8216, -0.1465697788, -3.78636937e-05
931.825696, -0.1465694841, -3.78493975e-05
932.10832, -0.1459147063, -3.66981581e-05
932.112416, -0.1458971134, -3.667852274e-05
932.403232, -0.1439303186, -3.510413238e-05
932.407328, -0.1438936051, -3.507873513e-05
932.694048, -0.1406893099, -3.31617825e-05
932.698144, -0.1406347581, -3.313135652e-05
932.993056, -0.1360594109, -3.081665614e-05
932.997152, -0.1359876432, -3.078179523e-05
933.189664, -0.1323199874, -2.909013098e-05
933.19376, -0.1322364339, -2.905239443e-05
933.287968, -0.1302490269, -2.817446687e-05
933.292064, -0.13016179, -2.813613208e-05
933.607456, -0.1226254824, -2.504981987e-05
933.611552, -0.1225196712, -2.500744355e-05
933.918752, -0.1139495818, -2.176720842e-05
933.922848, -0.1138280043, -2.172205888e-05
934.23824, -0.1038608542, -1.821478505e-05
934.242336, -0.1037250067, -1.816772165e-05
934.500384, -0.09476989238, -1.519198184e-05
934.50448, -0.09462340478, -1.514386338e-05
934.787104, -0.08407215254, -1.182510145e-05
934.7912, -0.083916303, -1.177663375e-05
935.086112, -0.07217551945, -8.278879236e-06
935.090208, -0.07201183013, -8.230648647e-06
935.38512, -0.0596485419, -4.731116814e-06
935.389216, -0.05947415089, -4.682196855e-06
935.946272, -0.03485488673, 1.75674383e-06
935.950368, -0.03466985958, 1.804625368e-06
936.699936, -0.0002233027445, 1.003167603e-05
