time, angle, torque
1043.486752, -0.2580884178, -6.295434034e-05
1043.490848, -0.258018433, -6.290840782e-05
1043.789856, -0.252514863, -5.945302272e-05
1043.793952, -0.2524364402, -5.940457451e-05
1044.097056, -0.2462125066, -5.572059965e-05
1044.101152, -0.24612446, -5.566937502e-05
1044.650016, -0.2332567489, -4.870161488e-05
1044.654112, -0.2331524589, -4.864687744e-05
1045.006368, -0.2238502673, -4.398228088e-05
1045.010464, -0.2237387929, -4.392754446e-05
1045.309472, -0.2152353797, -3.99124796e-05
1045.313568, -0.2151149854, -3.985667298e-05
1045.899296, -0.1969038252, -3.203614359e-05
1045.903392, -0.196770052, -3.198078515e-05
1046.546464, -0.1745952995, -2.355304663e-05
1046.55056, -0.1744479177, -2.349934978e-05
1047.197728, -0.1500983032, -1.536420647e-05
1047.201824, -0.1499391231, -1.531325467e-05
1047.681056, -0.1307554627, -9.554529581e-06
1047.685152, -0.1305890892, -9.506145618e-06
1047.857184, -0.1234992531, -7.489665052e-06
1047.86128, -0.1233303676, -7.442214963e-06
1048.438816, -0.09877960615, -1.035633715e-06
1048.442912, -0.09860225996, -9.90825968e-07
1049.13104, -0.0681646795, 6.081131883e-06
1049.135136, -0.06798070354, 6.122584686e-06
1050.613792, -9.75846433e-05, 1.942304797e-05
