time, angle, torque
929.413152, -0.1044744098, -2.991790176e-05
929.417248, -0.1046092812, -2.994808121e-05
929.462304, -0.1060919294, -3.02796653e-05
929.4664, -0.1062262199, -3.030969069e-05
929.744928, -0.1148566983, -3.220553071e-05
929.749024, -0.114980477, -3.22326515e-05
930.01936, -0.122465524, -3.382630578e-05
930.023456, -0.1225723137, -3.384865398e-05
930.2856, -0.1289335137, -3.514515204e-05
930.289696, -0.1290269474, -3.516376688e-05
930.539552, -0.1342181111, -3.615681788e-05
930.543648, -0.1342960953, -3.617108385e-05
930.801696, -0.1387246072, -3.693686865e-05
930.805792, -0.1387884258, -3.694717517e-05
931.047456, -0.1420447493, -3.741606044e-05
931.051552, -0.142095114, -3.742262305e-05
931.313696, -0.1446296225, -3.765506016e-05
931.317792, -0.1446622676, -3.765666995e-05
931.522592, -0.1459069428, -3.763414087e-05
931.526688, -0.1459234346, -3.76312349e-05
931.559456, -0.1460617412, -3.761016814e-05
931.563552, -0.1460784879, -3.760738668e-05
931.805216, -0.1465671439, -3.731447057e-05
931.809312, -0.1465702482, -3.730800473e-05
931.8216, -0.1465697788, -3.72857779e-05
931.825696, -0.1465694841, -3.727833535e-05
932.10832, -0.1459147063, -3.660792558e-05
932.112416, -0.1458971134, -3.659586756e-05
932.403232, -0.1439303186, -3.556543996e-05
932.407328, -0.1438936051, -3.554833817e-05
932.694048, -0.1406893099, -3.420663957e-05
932.698144, -0.1406347581, -3.418499249e-05
932.993056, -0.1360594109, -3.248608428e-05
932.997152, -0.1359876432, -3.246021472e-05
933.189664, -0.1323199874, -3.118162511e-05
933.19376, -0.1322364339, -3.115292139e-05
933.287968, -0.1302490269, -3.047950317e-05
933.292064, -0.13016179, -3.045003509e-05
933.607456, -0.1226254824, -2.801168623e-05
933.611552, -0.1225196712, -2.797793272e-05
933.918752, -0.1139495818, -2.533207985e-05
933.922848, -0.1138280043, -2.529493367e-05
934.23824, -0.1038608542, -2.233659188e-05
934.242336, -0.1037250067, -2.229659673e-05
934.500384, -0.09476989238, -1.971607677e-05
934.50448, -0.09462340478, -1.967409391e-05
934.787104, -0.08407215254, -1.67145671e-05
934.7912, -0.083916303, -1.667105865e-05
935.086112, -0.07217551945, -1.346077885e-05
935.090208, -0.07201183013, -1.341619929e-05
935.38512, -0.0596485419, -1.011266635e-05
935.389216, -0.05947415089, -1.006621718e-05
935.946272, -0.03485488673, -3.71355698e-06
935.950368, -0.03466985958, -3.665955739e-06
936.699936, -0.0002233027445, 4.883671936e-06
