time, angle, torque
986.056736, 0.2672562436, 6.204929174e-05
986.060832, 0.267210382, 6.20281269e-05
986.097696, 0.2667981849, 6.183846827e-05
986.101792, 0.2667528748, 6.181758316e-05
986.396704, 0.2630833881, 6.021195576e-05
986.4008, 0.2630284433, 6.018837115e-05
986.695712, 0.2587093407, 5.840695184e-05
986.699808, 0.2586466993, 5.838141333e-05
986.998816, 0.2536177951, 5.640645437e-05
987.002912, 0.2535463409, 5.637866668e-05
987.310112, 0.2477110902, 5.418366398e-05
987.314208, 0.2476305397, 5.415364045e-05
987.592736, 0.2417648996, 5.202545363e-05
987.596832, 0.2416770109, 5.199378797e-05
988.198944, 0.2272132579, 4.70391862e-05
988.20304, 0.2271078997, 4.700365141e-05
988.522528, 0.218478262, 4.416304074e-05
988.526624, 0.2183650648, 4.412607144e-05
988.846112, 0.209104112, 4.117111096e-05
988.850208, 0.2089842403, 4.113315179e-05
989.464608, 0.1895052584, 3.52186968e-05
989.468704, 0.1893713691, 3.517860943e-05
989.992992, 0.1711475815, 2.990350878e-05
989.997088, 0.1710006497, 2.986145392e-05
990.545952, 0.1505012607, 2.419058468e-05
990.550048, 0.1503449592, 2.414783087e-05
990.808096, 0.1402540994, 2.142913914e-05
990.812192, 0.1400895517, 2.138497914e-05
991.1112, 0.1280654459, 1.821791758e-05
991.115296, 0.1278985027, 1.817417393e-05
991.754272, 0.1011490157, 1.141154133e-05
991.758368, 0.1009754478, 1.13681067e-05
992.262176, 0.07904423355, 6.017061711e-06
992.266272, 0.07886424633, 5.973412887e-06
992.888864, 0.05098627667, -5.917613835e-07
992.89296, 0.0508027064, -6.347322416e-07
993.994784, 0.000272948587, -1.197599538e-05
993.99888, 8.529119895e-05, -1.201805229e-05
994.773024, -0.03555950003, -1.982971783e-05
994.77712, -0.03574734659, -1.987109819e-05
995.518496, -0.06934957227, -2.714535181e-05
995.522592, -0.06953417454, -2.718571122e-05
995.833888, -0.0833582253, -3.018424245e-05
995.837984, -0.08354054396, -3.022405861e-05
996.218912, -0.100156621, -3.382196619e-05
996.223008, -0.100333417, -3.386044781e-05
996.870176, -0.1276047522, -3.975720763e-05
996.874272, -0.1277738698, -3.979415442e-05
997.492768, -0.1524608602, -4.51600071e-05
997.496864, -0.152619816, -4.519484316e-05
998.144032, -0.1767205918, -5.046229177e-05
998.148128, -0.176868507, -5.049490599e-05
998.717472, -0.1963817352, -5.477407922e-05
998.721568, -0.1965173455, -5.480394095e-05
999.3032, -0.2146298632, -5.876717428e-05
999.307296, -0.2147518834, -5.879383135e-05
999.696416, -0.2257545558, -6.117699778e-05
999.700512, -0.2258658199, -6.120089802e-05
999.819296, -0.2290350172, -6.187928365e-05
999.823392, -0.2291431749, -6.190239811e-05
1000.372256, -0.2425971337, -6.474539076e-05
1000.376352, -0.2426904428, -6.476456666e-05
1000.892448, -0.2534923187, -6.694107494e-05
1000.896544, -0.2535711934, -6.695625141e-05
1001.41264, -0.2624934136, -6.860508531e-05
1001.416736, -0.2625575447, -6.8616034e-05
1001.920544, -0.2693912205, -6.967883073e-05
1001.92464, -0.2694401846, -6.968527549e-05
1002.444832, -0.2745017945, -7.018806107e-05
1002.448928, -0.2745342314, -7.018946621e-05
1002.756128, -0.2765519998, -7.018134151e-05
1002.760224, -0.276574379, -7.0179657e-05
1002.952736, -0.2774670983, -7.00576126e-05
1002.956832, -0.2774833972, -7.005407584e-05
1003.456544, -0.2784550908, -6.935372313e-05
1003.46064, -0.278457008, -6.934586599e-05
1003.980832, -0.2774152461, -6.799690271e-05
1003.984928, -0.2773991709, -6.798352818e-05
1004.501024, -0.2743024187, -6.603208907e-05
1004.50512, -0.2742708717, -6.601421985e-05
1005.021216, -0.2691411852, -6.347879875e-05
1005.025312, -0.2690931951, -6.345625957e-05
1005.049888, -0.2687986502, -6.331902627e-05
1005.053984, -0.2687489167, -6.329594532e-05
1005.533216, -0.2620997938, -6.042207696e-05
1005.537312, -0.2620358277, -6.039523064e-05
1006.049312, -0.2530826405, -5.68524768e-05
1006.053408, -0.2530047386, -5.682226003e-05
1006.598176, -0.2414534216, -5.257415169e-05
1006.602272, -0.2413605209, -5.254054671e-05
1007.138848, -0.2280378991, -4.793634443e-05
1007.142944, -0.2279293718, -4.789939638e-05
1007.704096, -0.2120482809, -4.271674245e-05
1007.708192, -0.2119264412, -4.267753623e-05
1008.257056, -0.1946016546, -3.731513796e-05
1008.261152, -0.1944662425, -3.727376639e-05
1008.86736, -0.1734450165, -3.110573507e-05
1008.871456, -0.1732989124, -3.106344557e-05
1009.448992, -0.1516280827, -2.501472189e-05
1009.453088, -0.1514707097, -2.497132029e-05
1009.944608, -0.1319152931, -1.973466221e-05
1009.948704, -0.1317495715, -1.969069341e-05
1010.133024, -0.1241827161, -1.770418626e-05
1010.13712, -0.1240146451, -1.76602324e-05
1010.784288, -0.09656708799, -1.07333337e-05
1010.788384, -0.09639033482, -1.068913859e-05
1011.480608, -0.0658112779, -3.306538404e-06
1011.484704, -0.06562850245, -3.262728701e-06
1012.295712, -0.02874366243, 5.268630572e-06
1012.299808, -0.02855566656, 5.311979009e-06
1012.914208, -0.0002396370412, 1.168878812e-05
