time, angle, torque
1042.581536, -0.270803886, -6.413257347e-05
1042.585632, -0.2707602492, -6.4111335e-05
1042.614304, -0.2704450756, -6.395966441e-05
1042.6184, -0.2704011495, -6.393839907e-05
1042.913312, -0.2668333757, -6.230788389e-05
1042.917408, -0.2667804485, -6.228415892e-05
1043.486752, -0.2580884178, -5.868807925e-05
1043.490848, -0.258018433, -5.865989029e-05
1043.789856, -0.252514863, -5.651706052e-05
1043.793952, -0.2524364402, -5.648684194e-05
1044.097056, -0.2462125066, -5.416182259e-05
1044.101152, -0.24612446, -5.412927429e-05
1044.650016, -0.2332567489, -4.959236851e-05
1044.654112, -0.2331524589, -4.955620191e-05
1045.006368, -0.2238502673, -4.64166604e-05
1045.010464, -0.2237387929, -4.637938146e-05
1045.309472, -0.2152353797, -4.359983189e-05
1045.313568, -0.2151149854, -4.356078764e-05
1045.899296, -0.1969038252, -3.789389838e-05
1045.903392, -0.196770052, -3.785284408e-05
1046.546464, -0.1745952995, -3.133298316e-05
1046.55056, -0.1744479177, -3.129025873e-05
1047.197728, -0.1500983032, -2.45139269e-05
1047.201824, -0.1499391231, -2.447020271e-05
1047.681056, -0.1307554627, -1.935024766e-05
1047.685152, -0.1305890892, -1.930624582e-05
1047.857184, -0.1234992531, -1.744935211e-05
1047.86128, -0.1233303676, -1.740527507e-05
1048.438816, -0.09877960615, -1.119853185e-05
1048.442912, -0.09860225996, -1.115406079e-05
1049.13104, -0.0681646795, -3.786737038e-06
1049.135136, -0.06798070354, -3.742507771e-06
1050.613792, -9.75846433e-05, 1.161141703e-05
