time, angle, torque
1073.485856, -0.1751008842, -3.581534079e-05
1074.079776, -0.1955661726, -3.628549735e-05
1074.083872, -0.1957038138, -3.628787919e-05
1074.579488, -0.2112937303, -3.638409626e-05
1074.583584, -0.2114180803, -3.638377754e-05
1075.111968, -0.2264670358, -3.62204551e-05
1075.116064, -0.2265778086, -3.621774424e-05
1075.607584, -0.2389839349, -3.581143626e-05
1075.61168, -0.2390814223, -3.580663752e-05
1076.152352, -0.2508722683, -3.51056004e-05
1076.156448, -0.2509555142, -3.50988886e-05
1076.652064, -0.2599749663, -3.421801924e-05
1076.65616, -0.2600434621, -3.420938501e-05
1077.135392, -0.2670920885, -3.315873267e-05
1077.139488, -0.2671452385, -3.314818299e-05
1077.553184, -0.2718656579, -3.208222249e-05
1077.55728, -0.2719057217, -3.207022534e-05
1077.622816, -0.2725358742, -3.187991129e-05
1077.626912, -0.2725743779, -3.186784846e-05
1078.183968, -0.2766066177, -3.023123972e-05
1078.188064, -0.2766287705, -3.021767364e-05
1078.470688, -0.2777709459, -2.927045762e-05
1078.474784, -0.277784498, -2.925617314e-05
1078.761504, -0.2783132523, -2.824107622e-05
1078.7656, -0.2783163768, -2.822570416e-05
1078.851616, -0.2783497158, -2.790310456e-05
1078.855712, -0.2783500168, -2.788750687e-05
1079.044128, -0.2782197354, -2.717306991e-05
1079.048224, -0.27821508, -2.715722827e-05
1079.334944, -0.2774948758, -2.60411897e-05
1079.33904, -0.2774809121, -2.602457095e-05
1079.904288, -0.2742174713, -2.374117651e-05
1079.908384, -0.2741856763, -2.372309416e-05
1080.207392, -0.2714761878, -2.240642921e-05
1080.211488, -0.2714351571, -2.238768683e-05
1080.256544, -0.2709693782, -2.218046902e-05
1080.26064, -0.2709268308, -2.216162167e-05
1080.490016, -0.2683030971, -2.110593021e-05
1080.494112, -0.268253666, -2.108663266e-05
1081.03888, -0.2604669182, -1.854011483e-05
1081.042976, -0.2604001751, -1.851944175e-05
1081.350176, -0.2550624156, -1.69881389e-05
1081.354272, -0.2549872868, -1.696700145e-05
1081.649184, -0.249225233, -1.545277107e-05
1081.65328, -0.2491420228, -1.543116565e-05
1082.222624, -0.2363227686, -1.245941169e-05
1082.22672, -0.2362229434, -1.243657334e-05
1082.796064, -0.2212705782, -9.325831804e-06
1082.80016, -0.221155709, -9.301995268e-06
1083.418656, -0.2026420846, -5.79360741e-06
1083.422752, -0.202512488, -5.768891395e-06
1083.770912, -0.1911195679, -3.69700676e-06
1083.775008, -0.1909843099, -3.672303405e-06
1084.123168, -0.1789370548, -1.566568184e-06
1084.127264, -0.1787934073, -1.54129742e-06
1084.803104, -0.1537159545, 2.520512176e-06
1084.8072, -0.1535574932, 2.546746472e-06
1085.556768, -0.1234611728, 7.090860799e-06
1085.560864, -0.1232925901, 7.116948458e-06
1085.823008, -0.1122725713, 8.771831276e-06
1085.827104, -0.1120991632, 8.798099298e-06
1086.273568, -0.09286867071, 1.154828916e-05
1086.277664, -0.09269182721, 1.157386751e-05
1087.105056, -0.05575256145, 1.639336715e-05
1087.109152, -0.05556729456, 1.641820792e-05
1088.313376, -0.0001166828484, 2.272364141e-05
1088.317472, 7.616716537e-05, 2.274660449e-05
