time, angle, torque
1025.74288, 0.2314031335, 1.491301026e-05
1025.746976, 0.2313000011, 1.489925741e-05
1026.074656, 0.2227958544, 1.379851112e-05
1026.078752, 0.2226862809, 1.378449415e-05
1026.422816, 0.2130488396, 1.259208695e-05
1026.426912, 0.2129292693, 1.257749015e-05
1027.01264, 0.1948571699, 1.048344494e-05
1027.016736, 0.1947253503, 1.046844224e-05
1027.631136, 0.1737153537, 8.2027045e-06
1027.635232, 0.1735692289, 8.187222632e-06
1028.286496, 0.1492696151, 5.747735865e-06
1028.290592, 0.1491120574, 5.732177067e-06
1028.859936, 0.1263694244, 3.5863878e-06
1028.864032, 0.1261999843, 3.57060698e-06
1028.986912, 0.1211311165, 3.103029968e-06
1028.991008, 0.1209622997, 3.087502348e-06
1029.564448, 0.09662682878, 9.44233613e-07
1029.568544, 0.09645040221, 9.288615287e-07
1030.260768, 0.06587260971, -1.60701344e-06
1030.264864, 0.06569001155, -1.62200421e-06
1030.940704, 0.03494812322, -4.036133333e-06
1030.9448, 0.03476096404, -4.050735669e-06
1031.694368, 9.819705713e-05, -6.637091258e-06
1031.698464, -9.057745134e-05, -6.651130994e-06
1032.759328, -0.04901409958, -1.009851188e-05
1032.763424, -0.04920125445, -1.011176484e-05
1033.304096, -0.07363549484, -1.180039725e-05
1033.308192, -0.07381959925, -1.181320218e-05
1033.68912, -0.09066458087, -1.29648492e-05
1033.693216, -0.09084633932, -1.297737928e-05
1033.865248, -0.09835653142, -1.349006952e-05
1033.869344, -0.09853406642, -1.350220718e-05
1034.434592, -0.1225472244, -1.511165756e-05
1034.438688, -0.1227185928, -1.512325609e-05
1035.036704, -0.1469233812, -1.67274107e-05
1035.0408, -0.147085702, -1.673828768e-05
1035.528224, -0.1657358993, -1.79658469e-05
1035.53232, -0.1658882508, -1.797592867e-05
1036.040224, -0.1841441745, -1.916492724e-05
1036.04432, -0.184286338, -1.917421463e-05
1036.593184, -0.2025200695, -2.034281517e-05
1036.59728, -0.2026491977, -2.035103986e-05
1037.21168, -0.221026924, -2.149470476e-05
1037.215776, -0.2211416694, -2.150172962e-05
1037.821984, -0.237000852, -2.243754798e-05
1037.82608, -0.2371000131, -2.244318907e-05
1038.149664, -0.2445847141, -2.285570366e-05
1038.15376, -0.2446772491, -2.286076527e-05
1038.383136, -0.2495413872, -2.311178598e-05
1038.387232, -0.249625389, -2.311600282e-05
1038.44048, -0.2507090709, -2.317004289e-05
1038.444576, -0.2507923446, -2.317420139e-05
1038.981152, -0.2605353325, -2.360374523e-05
1038.985248, -0.2606025169, -2.360630033e-05
1039.554592, -0.2686663508, -2.383451081e-05
1039.558688, -0.2687170646, -2.383537282e-05
1040.091168, -0.2740927829, -2.382409765e-05
1040.095264, -0.2741263685, -2.382313421e-05
1040.267296, -0.275407527, -2.376952575e-05
1040.271392, -0.2754347627, -2.376787044e-05
1040.623648, -0.2773452731, -2.358396264e-05
1040.627744, -0.2773634317, -2.358135559e-05
1040.910368, -0.2782056041, -2.335918896e-05
1040.914464, -0.2782148634, -2.33556238e-05
1041.160224, -0.2784478858, -2.31088014e-05
1041.16432, -0.2784480859, -2.310425255e-05
1041.197088, -0.278442435, -2.306710226e-05
1041.201184, -0.278442028, -2.306249526e-05
1041.75824, -0.2770922865, -2.231377424e-05
1041.762336, -0.2770743677, -2.230732575e-05
1042.04496, -0.2754794613, -2.182933855e-05
1042.049056, -0.2754523179, -2.182193783e-05
1042.339872, -0.2731732445, -2.126623588e-05
1042.343968, -0.2731378188, -2.125802865e-05
1042.581536, -0.270803886, -2.075724155e-05
1042.585632, -0.2707602492, -2.074822331e-05
1042.614304, -0.2704450756, -2.06840856e-05
1042.6184, -0.2704011495, -2.067505547e-05
1042.913312, -0.2668333757, -1.999116754e-05
1042.917408, -0.2667804485, -1.998130066e-05
1043.486752, -0.2580884178, -1.851198204e-05
1043.490848, -0.258018433, -1.850062713e-05
1043.789856, -0.252514863, -1.764462754e-05
1043.793952, -0.2524364402, -1.763260931e-05
1044.097056, -0.2462125066, -1.671562801e-05
1044.101152, -0.24612446, -1.670285823e-05
1044.650016, -0.2332567489, -1.49430998e-05
1044.654112, -0.2331524589, -1.492920099e-05
1045.006368, -0.2238502673, -1.372940672e-05
1045.010464, -0.2237387929, -1.371520402e-05
1045.309472, -0.2152353797, -1.26633849e-05
1045.313568, -0.2151149854, -1.264866135e-05
1045.899296, -0.1969038252, -1.053508336e-05
1045.903392, -0.196770052, -1.051984818e-05
1046.546464, -0.1745952995, -8.130683746e-06
1046.55056, -0.1744479177, -8.115096283e-06
1047.197728, -0.1500983032, -5.674262531e-06
1047.201824, -0.1499391231, -5.658569609e-06
1047.681056, -0.1307554627, -3.838681286e-06
1047.685152, -0.1305890892, -3.823073227e-06
1047.857184, -0.1234992531, -3.16693454e-06
1047.86128, -0.1233303676, -3.151367173e-06
1048.438816, -0.09877960615, -9.855436506e-07
1048.442912, -0.09860225996, -9.700691187e-07
1049.13104, -0.0681646795, 1.557615978e-06
1049.135136, -0.06798070354, 1.572743346e-06
1050.613792, -9.75846433e-05, 6.657867815e-06
