time, angle, torque
943.937568, 0.07816143553, 5.097938799e-06
943.941664, 0.07801501322, 5.083843779e-06
944.17104, 0.06946470552, 4.276446434e-06
944.175136, 0.0693091247, 4.261808625e-06
944.424992, 0.05950001079, 3.356559752e-06
944.429088, 0.05933445333, 3.341339075e-06
944.773152, 0.04503205908, 2.058390983e-06
944.777248, 0.04485699796, 2.04274355e-06
945.412128, 0.01676907495, -3.651809787e-07
945.416224, 0.01658472009, -3.809401707e-07
945.772576, 0.0002120191704, -1.750954784e-06
945.776672, 2.294147224e-05, -1.766769444e-06
946.714656, -0.04294524466, -5.182795345e-06
946.718752, -0.0431285335, -5.197410339e-06
947.124256, -0.06087486394, -6.582944789e-06
947.128352, -0.06105267901, -6.596872544e-06
947.415072, -0.07302666898, -7.518775856e-06
947.419168, -0.07319509166, -7.531760855e-06
947.738656, -0.08582101391, -8.487130468e-06
947.742752, -0.08597787917, -8.498990147e-06
948.058144, -0.09756110221, -9.357975945e-06
948.06224, -0.09770651786, -9.368738035e-06
948.308, -0.1060123196, -9.971637347e-06
948.312096, -0.1061463211, -9.981326697e-06
948.34896, -0.107345072, -1.006777264e-05
948.353056, -0.1074775866, -1.007732101e-05
948.619296, -0.1156375375, -1.065194331e-05
948.623392, -0.1157592781, -1.066047877e-05
948.869152, -0.1225145643, -1.111904006e-05
948.873248, -0.1226208783, -1.112613884e-05
949.131296, -0.1288711252, -1.152934008e-05
949.135392, -0.128962376, -1.153503184e-05
949.39344, -0.1343135316, -1.185481636e-05
949.397536, -0.1343913514, -1.185925152e-05
949.663776, -0.1389073299, -1.209588714e-05
949.667872, -0.1389688648, -1.20988001e-05
949.909536, -0.142163425, -1.222973116e-05
949.913632, -0.1422111245, -1.223135365e-05
950.17168, -0.1446661903, -1.22827142e-05
950.175776, -0.1446979507, -1.228285522e-05
950.302752, -0.1455252087, -1.227278306e-05
950.306848, -0.1455481327, -1.227210617e-05
950.41744, -0.1460616819, -1.224424484e-05
950.421536, -0.1460784345, -1.224300062e-05
950.6632, -0.146534193, -1.212188873e-05
950.667296, -0.1465347012, -1.211915393e-05
950.675488, -0.1465328283, -1.211341463e-05
950.679584, -0.1465333986, -1.211068858e-05
950.962208, -0.145864852, -1.186095035e-05
950.966304, -0.1458467735, -1.18565395e-05
951.253024, -0.1439052995, -1.149116631e-05
951.25712, -0.1438684594, -1.148509444e-05
951.547936, -0.1406140615, -1.100313551e-05
951.552032, -0.1405602907, -1.099560998e-05
951.85104, -0.1359179886, -1.039130138e-05
951.855136, -0.1358467799, -1.038232674e-05
952.07632, -0.1315754198, -9.865799411e-06
952.080416, -0.1314890446, -9.855574659e-06
952.150048, -0.1299973469, -9.680444341e-06
952.154144, -0.1299091061, -9.670105418e-06
952.436768, -0.1231906499, -8.913303573e-06
952.440864, -0.1230866236, -8.901752552e-06
952.764448, -0.1141118331, -7.941613297e-06
952.768544, -0.1139921089, -7.928944965e-06
953.063456, -0.1047448057, -6.97965725e-06
953.067552, -0.1046083247, -6.9657908e-06
953.575456, -0.08649942571, -5.203803289e-06
953.579552, -0.08634408618, -5.188850828e-06
953.882656, -0.07441515781, -4.068041598e-06
953.886752, -0.07425061059, -4.052655483e-06
954.18576, -0.06180869456, -2.915465906e-06
954.189856, -0.06163356798, -2.899527414e-06
954.742816, -0.03729305078, -7.676702591e-07
954.746912, -0.03710802472, -7.515398686e-07
955.549728, -0.0002103343466, 2.308126995e-06
