time, angle, torque
1038.981152, -0.2605353325, -4.8022751e-05
1038.985248, -0.2606025169, -4.80322033e-05
1039.554592, -0.2686663508, -4.923008007e-05
1039.558688, -0.2687170646, -4.923641878e-05
1040.091168, -0.2740927829, -4.994678438e-05
1040.095264, -0.2741263685, -4.994982051e-05
1040.267296, -0.275407527, -5.007283286e-05
1040.271392, -0.2754347627, -5.007475407e-05
1040.623648, -0.2773452731, -5.02323375e-05
1040.627744, -0.2773634317, -5.023290991e-05
1040.910368, -0.2782056041, -5.022869733e-05
1040.914464, -0.2782148634, -5.022772623e-05
1041.160224, -0.2784478858, -5.013301534e-05
1041.16432, -0.2784480859, -5.013029428e-05
1041.197088, -0.278442435, -5.010761606e-05
1041.201184, -0.278442028, -5.010489703e-05
1041.75824, -0.2770922865, -4.96043594e-05
1041.762336, -0.2770743677, -4.959817581e-05
1042.04496, -0.2754794613, -4.914757773e-05
1042.049056, -0.2754523179, -4.913979774e-05
1042.339872, -0.2731732445, -4.856726855e-05
1042.343968, -0.2731378188, -4.855817589e-05
1042.581536, -0.270803886, -4.800397497e-05
1042.585632, -0.2707602492, -4.799336925e-05
1042.614304, -0.2704450756, -4.791713893e-05
1042.6184, -0.2704011495, -4.790661685e-05
1042.913312, -0.2668333757, -4.710917168e-05
1042.917408, -0.2667804485, -4.709705208e-05
1043.486752, -0.2580884178, -4.527390818e-05
1043.490848, -0.258018433, -4.525846703e-05
1043.789856, -0.252514863, -4.410235983e-05
1043.793952, -0.2524364402, -4.408559088e-05
1044.097056, -0.2462125066, -4.280578928e-05
1044.101152, -0.24612446, -4.278727767e-05
1044.650016, -0.2332567489, -4.022931191e-05
1044.654112, -0.2331524589, -4.02076513e-05
1045.006368, -0.2238502673, -3.836044635e-05
1045.010464, -0.2237387929, -3.833795205e-05
1045.309472, -0.2152353797, -3.666559289e-05
1045.313568, -0.2151149854, -3.664147988e-05
1045.899296, -0.1969038252, -3.314461463e-05
1045.903392, -0.196770052, -3.311817542e-05
1046.546464, -0.1745952995, -2.89049003e-05
1046.55056, -0.1744479177, -2.887617058e-05
1047.197728, -0.1500983032, -2.429459501e-05
1047.201824, -0.1499391231, -2.426404064e-05
1047.681056, -0.1307554627, -2.067200851e-05
1047.685152, -0.1305890892, -2.0640577e-05
1047.857184, -0.1234992531, -1.931057727e-05
1047.86128, -0.1233303676, -1.927890217e-05
1048.438816, -0.09877960615, -1.475311911e-05
1048.442912, -0.09860225996, -1.472003276e-05
1049.13104, -0.0681646795, -9.157249328e-06
1049.135136, -0.06798070354, -9.123277959e-06
1050.613792, -9.75846433e-05, 3.111138858e-06
