time, angle, torque
1024.673824, 0.2541055977, 6.492178059e-05
1025.202208, 0.2438681303, 5.957258224e-05
1025.206304, 0.2437810107, 5.952822682e-05
1025.74288, 0.2314031335, 5.360788898e-05
1025.746976, 0.2313000011, 5.355958201e-05
1026.074656, 0.2227958544, 4.970702917e-05
1026.078752, 0.2226862809, 4.96579053e-05
1026.422816, 0.2130488396, 4.547924519e-05
1026.426912, 0.2129292693, 4.542790171e-05
1027.01264, 0.1948571699, 3.806031148e-05
1027.016736, 0.1947253503, 3.800723515e-05
1027.631136, 0.1737153537, 2.996245927e-05
1027.635232, 0.1735692289, 2.990698664e-05
1028.286496, 0.1492696151, 2.113812032e-05
1028.290592, 0.1491120574, 2.108152884e-05
1028.859936, 0.1263694244, 1.325600235e-05
1028.864032, 0.1261999843, 1.319759311e-05
1028.986912, 0.1211311165, 1.146910164e-05
1028.991008, 0.1209622997, 1.141156608e-05
1029.564448, 0.09662682878, 3.471806933e-06
1029.568544, 0.09645040221, 3.414024973e-06
1030.260768, 0.06587260971, -6.071706282e-06
1030.264864, 0.06569001155, -6.12875335e-06
1030.940704, 0.03494812322, -1.522824152e-05
1030.9448, 0.03476096404, -1.528416966e-05
1031.694368, 9.819705713e-05, -2.502971166e-05
1031.698464, -9.057745134e-05, -2.508333167e-05
1032.759328, -0.04901409958, -3.791555564e-05
1032.763424, -0.04920125445, -3.796549498e-05
1033.304096, -0.07363549484, -4.421305324e-05
1033.308192, -0.07381959925, -4.42606502e-05
1033.68912, -0.09066458087, -4.847418767e-05
1033.693216, -0.09084633932, -4.852038213e-05
1033.865248, -0.09835653142, -5.038645638e-05
1033.869344, -0.09853406642, -5.043050931e-05
1034.434592, -0.1225472244, -5.620861515e-05
1034.438688, -0.1227185928, -5.625005762e-05
1035.036704, -0.1469233812, -6.192682282e-05
1035.0408, -0.147085702, -6.196491473e-05
1035.528224, -0.1657358993, -6.624253417e-05
1035.53232, -0.1658882508, -6.627698412e-05
1036.040224, -0.1841441745, -7.03722946e-05
1036.04432, -0.184286338, -7.040343825e-05
1036.593184, -0.2025200695, -7.43856571e-05
1036.59728, -0.2026491977, -7.441243006e-05
1037.21168, -0.221026924, -7.826666916e-05
1037.215776, -0.2211416694, -7.828893915e-05
1037.821984, -0.237000852, -8.13842101e-05
1037.82608, -0.2371000131, -8.14014211e-05
1038.149664, -0.2445847141, -8.269951473e-05
1038.15376, -0.2446772491, -8.271513944e-05
1038.383136, -0.2495413872, -8.347864755e-05
1038.387232, -0.249625389, -8.349094636e-05
1038.44048, -0.2507090709, -8.365009266e-05
1038.444576, -0.2507923446, -8.366237853e-05
1038.981152, -0.2605353325, -8.498240051e-05
1038.985248, -0.2606025169, -8.498893716e-05
1039.554592, -0.2686663508, -8.559881953e-05
1039.558688, -0.2687170646, -8.559957941e-05
1040.091168, -0.2740927829, -8.538264835e-05
1040.095264, -0.2741263685, -8.537703742e-05
1040.267296, -0.275407527, -8.510946888e-05
1040.271392, -0.2754347627, -8.510142375e-05
1040.623648, -0.2773452731, -8.43332773e-05
1040.627744, -0.2773634317, -8.432238742e-05
1040.910368, -0.2782056041, -8.344810056e-05
1040.914464, -0.2782148634, -8.343405515e-05
1041.160224, -0.2784478858, -8.249258652e-05
1041.16432, -0.2784480859, -8.247510387e-05
1041.197088, -0.278442435, -8.233273866e-05
1041.201184, -0.278442028, -8.231515853e-05
1041.75824, -0.2770922865, -7.960403848e-05
1041.762336, -0.2770743677, -7.958030333e-05
1042.04496, -0.2754794613, -7.785236168e-05
1042.049056, -0.2754523179, -7.782548657e-05
1042.339872, -0.2731732445, -7.583770375e-05
1042.343968, -0.2731378188, -7.580829368e-05
1042.581536, -0.270803886, -7.402777715e-05
1042.585632, -0.2707602492, -7.399561735e-05
1042.614304, -0.2704450756, -7.3766614e-05
1042.6184, -0.2704011495, -7.373451027e-05
1042.913312, -0.2668333757, -7.132246622e-05
1042.917408, -0.2667804485, -7.128762444e-05
1043.486752, -0.2580884178, -6.615870607e-05
1043.490848, -0.258018433, -6.611888564e-05
1043.789856, -0.252514863, -6.312816898e-05
1043.793952, -0.2524364402, -6.308617147e-05
1044.097056, -0.2462125066, -5.988815385e-05
1044.101152, -0.24612446, -5.984353797e-05
1044.650016, -0.2332567489, -5.371852872e-05
1044.654112, -0.2331524589, -5.366988314e-05
1045.006368, -0.2238502673, -4.948115239e-05
1045.010464, -0.2237387929, -4.943149196e-05
1045.309472, -0.2152353797, -4.575013515e-05
1045.313568, -0.2151149854, -4.569844202e-05
1045.899296, -0.1969038252, -3.827058523e-05
1045.903392, -0.196770052, -3.821667957e-05
1046.546464, -0.1745952995, -2.9736926e-05
1046.55056, -0.1744479177, -2.968106177e-05
1047.197728, -0.1500983032, -2.090343333e-05
1047.201824, -0.1499391231, -2.084629434e-05
1047.681056, -0.1307554627, -1.420727407e-05
1047.685152, -0.1305890892, -1.414974433e-05
1047.857184, -0.1234992531, -1.172883388e-05
1047.86128, -0.1233303676, -1.167119588e-05
1048.438816, -0.09877960615, -3.653660173e-06
1048.442912, -0.09860225996, -3.595495137e-06
1049.13104, -0.0681646795, 5.850731143e-06
1049.135136, -0.06798070354, 5.908315132e-06
1050.613792, -9.75846433e-05, 2.486249685e-05
