time, angle, torque
933.611552, -0.1225196712, -3.226350373e-05
933.918752, -0.1139495818, -2.857957109e-05
933.922848, -0.1138280043, -2.852825983e-05
934.23824, -0.1038608542, -2.451185718e-05
934.242336, -0.1037250067, -2.445785918e-05
934.500384, -0.09476989238, -2.101318022e-05
934.50448, -0.09462340478, -2.095729935e-05
934.787104, -0.08407215254, -1.705710803e-05
934.7912, -0.083916303, -1.699984498e-05
935.086112, -0.07217551945, -1.280858139e-05
935.090208, -0.07201183013, -1.275034995e-05
935.38512, -0.0596485419, -8.461053253e-06
935.389216, -0.05947415089, -8.400581748e-06
935.946272, -0.03485488673, -2.044609888e-07
935.950368, -0.03466985958, -1.4242807e-07
936.699936, -0.0002233027445, 1.08741943e-05
