time, angle, torque
1042.343968, -0.2731378188, -1.615431591e-05
1042.581536, -0.270803886, -1.565218449e-05
1042.585632, -0.2707602492, -1.564319904e-05
1042.614304, -0.2704450756, -1.55793769e-05
1042.6184, -0.2704011495, -1.557041131e-05
1042.913312, -0.2668333757, -1.490271098e-05
1042.917408, -0.2667804485, -1.489315589e-05
1043.486752, -0.2580884178, -1.350912499e-05
1043.490848, -0.258018433, -1.349858183e-05
1043.789856, -0.252514863, -1.271390794e-05
1043.793952, -0.2524364402, -1.270298809e-05
1044.097056, -0.2462125066, -1.187968223e-05
1044.101152, -0.24612446, -1.186831387e-05
1044.650016, -0.2332567489, -1.033367004e-05
1044.654112, -0.2331524589, -1.032172738e-05
1045.006368, -0.2238502673, -9.303941038e-06
1045.010464, -0.2237387929, -9.292021254e-06
1045.309472, -0.2152353797, -8.417411092e-06
1045.313568, -0.2151149854, -8.405268401e-06
1045.899296, -0.1969038252, -6.692180468e-06
1045.903392, -0.196770052, -6.680018276e-06
1046.546464, -0.1745952995, -4.80206011e-06
1046.55056, -0.1744479177, -4.789969971e-06
1047.197728, -0.1500983032, -2.918565833e-06
1047.201824, -0.1499391231, -2.90662828e-06
1047.681056, -0.1307554627, -1.529625472e-06
1047.685152, -0.1305890892, -1.517833192e-06
1047.857184, -0.1234992531, -1.022550044e-06
1047.86128, -0.1233303676, -1.010795725e-06
1048.438816, -0.09877960615, 6.20732772e-07
1048.442912, -0.09860225996, 6.324687363e-07
1049.13104, -0.0681646795, 2.548728365e-06
1049.135136, -0.06798070354, 2.560384543e-06
1050.613792, -9.75846433e-05, 6.467354374e-06
