time, angle, torque
1063.553056, 0.2285252988, 9.985472825e-06
1063.888928, 0.2195963494, 9.026584639e-06
1063.893024, 0.2194844783, 9.014822719e-06
1064.212512, 0.2103097962, 8.089764735e-06
1064.216608, 0.2101891653, 8.077839063e-06
1064.79824, 0.1919605503, 6.396282002e-06
1064.802336, 0.1918257149, 6.384248308e-06
1065.424928, 0.1702750284, 4.587148368e-06
1065.429024, 0.1701286113, 4.575295659e-06
1066.076192, 0.1457153714, 2.722779848e-06
1066.080288, 0.1455566467, 2.711014418e-06
1066.407968, 0.1325022236, 1.7717411e-06
1066.412064, 0.1323352575, 1.759829557e-06
1066.690592, 0.1209201214, 9.649187835e-07
1066.694688, 0.1207505295, 9.531725673e-07
1067.264032, 0.09659572588, -6.454603164e-07
1067.268128, 0.0964190347, -6.57109517e-07
1067.960352, 0.06585673906, -2.574691093e-06
1067.964448, 0.06567366545, -2.586251997e-06
1068.644384, 0.03475657237, -4.454452551e-06
1068.64848, 0.03456915279, -4.465968635e-06
1069.393952, 0.0001120712753, -6.48640488e-06
1069.398048, -7.840186328e-05, -6.497898835e-06
1070.458912, -0.04898355276, -9.247466822e-06
1070.463008, -0.04917151005, -9.258554836e-06
1071.421472, -0.09207248792, -1.161577677e-05
1071.425568, -0.09225202721, -1.162604132e-05
1071.982624, -0.1161590511, -1.293210513e-05
1071.98672, -0.1163330611, -1.294186225e-05
1072.441376, -0.1351027533, -1.394848659e-05
1072.445472, -0.1352675779, -1.395736835e-05
1072.90832, -0.1535679711, -1.491360164e-05
1072.912416, -0.1537254636, -1.492183872e-05
1073.48176, -0.1749527363, -1.599009715e-05
1073.485856, -0.1751008842, -1.599757712e-05
1074.079776, -0.1955661726, -1.698187681e-05
1074.083872, -0.1957038138, -1.698857297e-05
1074.579488, -0.2112937303, -1.769530378e-05
1074.583584, -0.2114180803, -1.77008437e-05
1075.111968, -0.2264670358, -1.833368758e-05
1075.116064, -0.2265778086, -1.833809386e-05
1075.607584, -0.2389839349, -1.87992915e-05
1075.61168, -0.2390814223, -1.880257594e-05
1076.152352, -0.2508722683, -1.91597636e-05
1076.156448, -0.2509555142, -1.916186563e-05
1076.652064, -0.2599749663, -1.933570511e-05
1076.65616, -0.2600434621, -1.933648729e-05
1077.135392, -0.2670920885, -1.935735393e-05
1077.139488, -0.2671452385, -1.935669815e-05
1077.553184, -0.2718656579, -1.924902599e-05
1077.55728, -0.2719057217, -1.92471489e-05
1077.622816, -0.2725358742, -1.921689907e-05
1077.626912, -0.2725743779, -1.921490663e-05
1078.183968, -0.2766066177, -1.886574658e-05
1078.188064, -0.2766287705, -1.886227994e-05
1078.470688, -0.2777709459, -1.859358536e-05
1078.474784, -0.277784498, -1.85893519e-05
1078.761504, -0.2783132523, -1.826013353e-05
1078.7656, -0.2783163768, -1.82549032e-05
1078.851616, -0.2783497158, -1.814297255e-05
1078.855712, -0.2783500168, -1.813749583e-05
1079.044128, -0.2782197354, -1.787687566e-05
1079.048224, -0.27821508, -1.787101922e-05
1079.334944, -0.2774948758, -1.743309182e-05
1079.33904, -0.2774809121, -1.742642826e-05
1079.904288, -0.2742174713, -1.642725199e-05
1079.908384, -0.2741856763, -1.64191402e-05
1080.207392, -0.2714761878, -1.580554584e-05
1080.211488, -0.2714351571, -1.579676306e-05
1080.256544, -0.2709693782, -1.569902019e-05
1080.26064, -0.2709268308, -1.569013127e-05
1080.490016, -0.2683030971, -1.517931636e-05
1080.494112, -0.268253666, -1.516997727e-05
1081.03888, -0.2604669182, -1.38757447e-05
1081.042976, -0.2604001751, -1.386530857e-05
1081.350176, -0.2550624156, -1.307552787e-05
1081.354272, -0.2549872868, -1.306471599e-05
1081.649184, -0.249225233, -1.227608951e-05
1081.65328, -0.2491420228, -1.226495916e-05
1082.222624, -0.2363227686, -1.069205603e-05
1082.22672, -0.2362229434, -1.068030837e-05
1082.796064, -0.2212705782, -9.049043161e-06
1082.80016, -0.221155709, -9.036979528e-06
1083.418656, -0.2026420846, -7.23417664e-06
1083.422752, -0.202512488, -7.222018086e-06
1083.770912, -0.1911195679, -6.195326022e-06
1083.775008, -0.1909843099, -6.183362194e-06
1084.123168, -0.1789370548, -5.158756531e-06
1084.127264, -0.1787934073, -5.146750576e-06
1084.803104, -0.1537159545, -3.191449315e-06
1084.8072, -0.1535574932, -3.179422414e-06
1085.556768, -0.1234611728, -1.046416814e-06
1085.560864, -0.1232925901, -1.034683288e-06
1085.823008, -0.1122725713, -2.837050413e-07
1085.827104, -0.1120991632, -2.71930359e-07
1086.273568, -0.09286867071, 9.895632831e-07
1086.277664, -0.09269182721, 1.001138472e-06
1087.105056, -0.05575256145, 3.284165497e-06
1087.109152, -0.05556729456, 3.295746602e-06
1088.313376, -0.0001166828484, 6.504903762e-06
1088.317472, 7.616716537e-05, 6.516580928e-06
