time, angle, torque
989.997088, 0.1710006497, 1.755478367e-05
990.545952, 0.1505012607, 1.277362675e-05
990.550048, 0.1503449592, 1.273671027e-05
990.808096, 0.1402540994, 1.040431283e-05
990.812192, 0.1400895517, 1.036567773e-05
991.1112, 0.1280654459, 7.647978338e-06
991.115296, 0.1278985027, 7.609928305e-06
991.754272, 0.1011490157, 1.840826739e-06
991.758368, 0.1009754478, 1.803054951e-06
992.262176, 0.07904423355, -2.809151319e-06
992.266272, 0.07886424633, -2.847280391e-06
992.888864, 0.05098627667, -8.502021518e-06
992.89296, 0.0508027064, -8.539295041e-06
993.994784, 0.000272948587, -1.820730651e-05
993.99888, 8.529119895e-05, -1.824319924e-05
994.773024, -0.03555950003, -2.479426452e-05
994.77712, -0.03574734659, -2.482865792e-05
995.518496, -0.06934957227, -3.072588999e-05
995.522592, -0.06953417454, -3.075809031e-05
995.833888, -0.0833582253, -3.310810472e-05
995.837984, -0.08354054396, -3.313918418e-05
996.218912, -0.100156621, -3.588575258e-05
996.223008, -0.100333417, -3.591459574e-05
996.870176, -0.1276047522, -4.022976091e-05
996.874272, -0.1277738698, -4.025578672e-05
997.492768, -0.1524608602, -4.393474358e-05
997.496864, -0.152619816, -4.395743778e-05
998.144032, -0.1767205918, -4.730226411e-05
998.148128, -0.176868507, -4.732173563e-05
998.717472, -0.1963817352, -4.979557804e-05
998.721568, -0.1965173455, -4.981162637e-05
999.3032, -0.2146298632, -5.187418523e-05
999.307296, -0.2147518834, -5.188668576e-05
999.696416, -0.2257545558, -5.29700464e-05
999.700512, -0.2258658199, -5.297978997e-05
999.819296, -0.2290350172, -5.325317845e-05
999.823392, -0.2291431749, -5.326220756e-05
1000.372256, -0.2425971337, -5.434363582e-05
1000.376352, -0.2426904428, -5.434911618e-05
1000.892448, -0.2534923187, -5.494352822e-05
1000.896544, -0.2535711934, -5.494574738e-05
1001.41264, -0.2624934136, -5.513313205e-05
1001.416736, -0.2625575447, -5.513218777e-05
1001.920544, -0.2693912205, -5.49197214e-05
1001.92464, -0.2694401846, -5.491559616e-05
1002.444832, -0.2745017945, -5.429752837e-05
1002.448928, -0.2745342314, -5.428996255e-05
1002.756128, -0.2765519998, -5.369614555e-05
1002.760224, -0.276574379, -5.368659133e-05
1002.952736, -0.2774670983, -5.323082288e-05
1002.956832, -0.2774833972, -5.32201603e-05
1003.456544, -0.2784550908, -5.188192884e-05
1003.46064, -0.278457008, -5.186876287e-05
1003.980832, -0.2774152461, -5.010111576e-05
1003.984928, -0.2773991709, -5.008432826e-05
1004.501024, -0.2743024187, -4.795760133e-05
1004.50512, -0.2742708717, -4.793818271e-05
1005.021216, -0.2691411852, -4.545697356e-05
1005.025312, -0.2690931951, -4.543462411e-05
1005.049888, -0.2687986502, -4.529908641e-05
1005.053984, -0.2687489167, -4.527628755e-05
1005.533216, -0.2620997938, -4.264587355e-05
1005.537312, -0.2620358277, -4.262078262e-05
1006.049312, -0.2530826405, -3.952174514e-05
1006.053408, -0.2530047386, -3.949465498e-05
1006.598176, -0.2414534216, -3.589034349e-05
1006.602272, -0.2413605209, -3.586102304e-05
1007.138848, -0.2280378991, -3.201521902e-05
1007.142944, -0.2279293718, -3.198334861e-05
1007.704096, -0.2120482809, -2.769162831e-05
1007.708192, -0.2119264412, -2.765811724e-05
1008.257056, -0.1946016546, -2.321629074e-05
1008.261152, -0.1944662425, -2.318087816e-05
1008.86736, -0.1734450165, -1.806114603e-05
1008.871456, -0.1732989124, -1.802504045e-05
1009.448992, -0.1516280827, -1.295684982e-05
1009.453088, -0.1514707097, -1.291953458e-05
1009.944608, -0.1319152931, -8.483492345e-06
1009.948704, -0.1317495715, -8.445497604e-06
1010.133024, -0.1241827161, -6.736588592e-06
1010.13712, -0.1240146451, -6.698653624e-06
1010.784288, -0.09656708799, -8.101871315e-07
1010.788384, -0.09639033482, -7.717794207e-07
1011.480608, -0.0658112779, 5.540296741e-06
1011.484704, -0.06562850245, 5.578341771e-06
1012.295712, -0.02874366243, 1.286484289e-05
1012.299808, -0.02855566656, 1.290229432e-05
1012.914208, -0.0002396370412, 1.831821782e-05
