time, angle, torque
1084.803104, -0.1537159545, -1.33674361e-05
1084.8072, -0.1535574932, -1.332957911e-05
1085.556768, -0.1234611728, -6.632236053e-06
1085.560864, -0.1232925901, -6.594092177e-06
1085.823008, -0.1122725713, -4.147968348e-06
1085.827104, -0.1120991632, -4.109301216e-06
1086.273568, -0.09286867071, 1.671285327e-08
1086.277664, -0.09269182721, 5.472513164e-08
1087.105056, -0.05575256145, 7.583306854e-06
1087.109152, -0.05556729456, 7.6214872e-06
1088.313376, -0.0001166828484, 1.825574309e-05
1088.317472, 7.616716537e-05, 1.829351212e-05
