time, angle, torque
948.619296, -0.1156375375, -2.935121134e-05
948.623392, -0.1157592781, -2.937438261e-05
948.869152, -0.1225145643, -3.059779378e-05
948.873248, -0.1226208783, -3.061651073e-05
949.131296, -0.1288711252, -3.166328526e-05
949.135392, -0.128962376, -3.167758828e-05
949.39344, -0.1343135316, -3.246556249e-05
949.397536, -0.1343913514, -3.247593238e-05
949.663776, -0.1389073299, -3.299500372e-05
949.667872, -0.1389688648, -3.300050441e-05
949.909536, -0.142163425, -3.320513336e-05
949.913632, -0.1422111245, -3.320655675e-05
950.17168, -0.1446661903, -3.314725925e-05
950.175776, -0.1446979507, -3.314400281e-05
950.302752, -0.1455252087, -3.300030358e-05
950.306848, -0.1455481327, -3.299446421e-05
950.41744, -0.1460616819, -3.280975354e-05
950.421536, -0.1460784345, -3.280220689e-05
950.6632, -0.146534193, -3.222201595e-05
950.667296, -0.1465347012, -3.220990027e-05
950.675488, -0.1465328283, -3.218476935e-05
950.679584, -0.1465333986, -3.217272233e-05
950.962208, -0.145864852, -3.117445873e-05
950.966304, -0.1458467735, -3.115741607e-05
951.253024, -0.1439052995, -2.982292109e-05
951.25712, -0.1438684594, -2.980117573e-05
951.547936, -0.1406140615, -2.814354274e-05
951.552032, -0.1405602907, -2.811803734e-05
951.85104, -0.1359179886, -2.613691873e-05
951.855136, -0.1358467799, -2.610788915e-05
952.07632, -0.1315754198, -2.447259989e-05
952.080416, -0.1314890446, -2.444054351e-05
952.150048, -0.1299973469, -2.389509828e-05
952.154144, -0.1299091061, -2.386301539e-05
952.436768, -0.1231906499, -2.15700268e-05
952.440864, -0.1230866236, -2.15354566e-05
952.764448, -0.1141118331, -1.873223528e-05
952.768544, -0.1139921089, -1.869576184e-05
953.063456, -0.1047448057, -1.601767071e-05
953.067552, -0.1046083247, -1.597899994e-05
953.575456, -0.08649942571, -1.121537181e-05
953.579552, -0.08634408618, -1.117563413e-05
953.882656, -0.07441515781, -8.242400515e-06
953.886752, -0.07425061059, -8.202469865e-06
954.18576, -0.06180869456, -5.287833365e-06
954.189856, -0.06163356798, -5.247194258e-06
954.742816, -0.03729305078, 9.231019212e-08
954.746912, -0.03710802472, 1.326438361e-07
955.549728, -0.0002103343466, 7.683794968e-06
