time, angle, torque
1031.698464, -9.057745134e-05, -5.620490654e-06
1032.759328, -0.04901409958, -1.320130229e-05
1032.763424, -0.04920125445, -1.323070457e-05
1033.304096, -0.07363549484, -1.712030215e-05
1033.308192, -0.07381959925, -1.71501341e-05
1033.68912, -0.09066458087, -1.991213072e-05
1033.693216, -0.09084633932, -1.994268239e-05
1033.865248, -0.09835653142, -2.120337521e-05
1033.869344, -0.09853406642, -2.123326064e-05
1034.434592, -0.1225472244, -2.54351197e-05
1034.438688, -0.1227185928, -2.546577881e-05
1035.036704, -0.1469233812, -2.999215139e-05
1035.0408, -0.147085702, -3.002323128e-05
1035.528224, -0.1657358993, -3.374353378e-05
1035.53232, -0.1658882508, -3.377426499e-05
1036.040224, -0.1841441745, -3.76581786e-05
1036.04432, -0.184286338, -3.768867064e-05
1036.593184, -0.2025200695, -4.183776239e-05
1036.59728, -0.2026491977, -4.186703866e-05
1037.21168, -0.221026924, -4.634659489e-05
1037.215776, -0.2211416694, -4.637427096e-05
1037.821984, -0.237000852, -5.0477697e-05
1037.82608, -0.2371000131, -5.050275028e-05
1038.149664, -0.2445847141, -5.248019719e-05
1038.15376, -0.2446772491, -5.250466857e-05
1038.383136, -0.2495413872, -5.380462142e-05
1038.387232, -0.249625389, -5.382675378e-05
1038.44048, -0.2507090709, -5.411519761e-05
1038.444576, -0.2507923446, -5.413743641e-05
1038.981152, -0.2605353325, -5.685974747e-05
1038.985248, -0.2606025169, -5.687743162e-05
1039.554592, -0.2686663508, -5.911621073e-05
1039.558688, -0.2687170646, -5.912889427e-05
1040.091168, -0.2740927829, -6.052265566e-05
1040.095264, -0.2741263685, -6.052945384e-05
1040.267296, -0.275407527, -6.07938072e-05
1040.271392, -0.2754347627, -6.079841696e-05
1040.623648, -0.2773452731, -6.11388058e-05
1040.627744, -0.2773634317, -6.114064508e-05
1040.910368, -0.2782056041, -6.116179432e-05
1040.914464, -0.2782148634, -6.116054768e-05
1041.160224, -0.2784478858, -6.099928384e-05
1041.16432, -0.2784480859, -6.099463684e-05
1041.197088, -0.278442435, -6.095532809e-05
1041.201184, -0.278442028, -6.095060165e-05
1041.75824, -0.2770922865, -5.999584471e-05
1041.762336, -0.2770743677, -5.998456873e-05
1042.04496, -0.2754794613, -5.913412422e-05
1042.049056, -0.2754523179, -5.911970456e-05
1042.339872, -0.2731732445, -5.803403714e-05
1042.343968, -0.2731378188, -5.801706858e-05
1042.581536, -0.270803886, -5.697138973e-05
1042.585632, -0.2707602492, -5.695167594e-05
1042.614304, -0.2704450756, -5.681003744e-05
1042.6184, -0.2704011495, -5.679042172e-05
1042.913312, -0.2668333757, -5.5295155e-05
1042.917408, -0.2667804485, -5.527279929e-05
1043.486752, -0.2580884178, -5.192157047e-05
1043.490848, -0.258018433, -5.189412876e-05
1043.789856, -0.252514863, -4.98403659e-05
1043.793952, -0.2524364402, -4.981105712e-05
1044.097056, -0.2462125066, -4.758651099e-05
1044.101152, -0.24612446, -4.75549254e-05
1044.650016, -0.2332567489, -4.327050185e-05
1044.654112, -0.2331524589, -4.323549181e-05
1045.006368, -0.2238502673, -4.028445486e-05
1045.010464, -0.2237387929, -4.02492849e-05
1045.309472, -0.2152353797, -3.767193637e-05
1045.313568, -0.2151149854, -3.763549651e-05
1045.899296, -0.1969038252, -3.253053807e-05
1045.903392, -0.196770052, -3.249337732e-05
1046.546464, -0.1745952995, -2.681923136e-05
1046.55056, -0.1744479177, -2.678210332e-05
1047.197728, -0.1500983032, -2.113091087e-05
1047.201824, -0.1499391231, -2.109470833e-05
1047.681056, -0.1307554627, -1.698738893e-05
1047.685152, -0.1305890892, -1.695246906e-05
1047.857184, -0.1234992531, -1.549297701e-05
1047.86128, -0.1233303676, -1.545858795e-05
1048.438816, -0.09877960615, -1.074578734e-05
1048.442912, -0.09860225996, -1.071232605e-05
1049.13104, -0.0681646795, -5.333264669e-06
1049.135136, -0.06798070354, -5.301304174e-06
1050.613792, -9.75846433e-05, 5.544919228e-06
