time, angle, torque
933.287968, -0.1302490269, -4.542070035e-06
933.292064, -0.13016179, -4.527798444e-06
933.607456, -0.1226254824, -3.493806771e-06
933.611552, -0.1225196712, -3.478601203e-06
933.918752, -0.1139495818, -2.431366052e-06
933.922848, -0.1138280043, -2.415790868e-06
934.23824, -0.1038608542, -1.321594601e-06
934.242336, -0.1037250067, -1.306001454e-06
934.500384, -0.09476989238, -3.937847088e-07
934.50448, -0.09462340478, -3.783985913e-07
934.787104, -0.08407215254, 6.044482985e-07
934.7912, -0.083916303, 6.192617369e-07
935.086112, -0.07217551945, 1.623313358e-06
935.090208, -0.07201183013, 1.637290767e-06
935.38512, -0.0596485419, 2.611150317e-06
935.389216, -0.05947415089, 2.625192343e-06
935.946272, -0.03485488673, 4.291261866e-06
935.950368, -0.03466985958, 4.304309233e-06
936.699936, -0.0002233027445, 6.286464798e-06
