time, angle, torque
969.508896, -0.1465245143, -8.596276711e-06
969.512992, -0.1465246686, -8.586545682e-06
969.529376, -0.1465227146, -8.547787725e-06
969.533472, -0.1465219691, -8.538085587e-06
969.742368, -0.146130172, -8.07298479e-06
969.746464, -0.1461160061, -8.062366743e-06
969.959456, -0.1450186459, -7.544421873e-06
969.963552, -0.1449914168, -7.533048811e-06
970.168352, -0.1432711024, -6.992158888e-06
970.172448, -0.1432309823, -6.980029808e-06
970.389536, -0.1407076478, -6.370296923e-06
970.393632, -0.140654714, -6.357581284e-06
970.614816, -0.137367432, -5.701411021e-06
970.618912, -0.1372997689, -5.687709715e-06
970.85648, -0.1329664771, -4.948117202e-06
970.860576, -0.1328869411, -4.934290829e-06
970.926112, -0.1315572839, -4.712114252e-06
970.930208, -0.131470739, -4.697471082e-06
971.28656, -0.1231722342, -3.561530154e-06
971.290656, -0.1230677882, -3.546434206e-06
971.61424, -0.1140931994, -2.450480958e-06
971.618336, -0.1139729595, -2.435155878e-06
971.905056, -0.1049965429, -1.437493615e-06
971.909152, -0.1048612748, -1.421703732e-06
972.257312, -0.09274739311, -2.19339276e-07
972.261408, -0.09259903765, -2.039610186e-07
972.580896, -0.08045489857, 9.00941469e-07
972.584992, -0.08029461346, 9.160515402e-07
972.892192, -0.06783000091, 1.957320975e-06
972.896288, -0.06765908789, 1.972184457e-06
973.31408, -0.04971516722, 3.303064288e-06
973.318176, -0.04953453357, 3.317078031e-06
974.39952, -0.0001958080329, 6.210404215e-06
974.403616, -4.410421965e-06, 6.222307836e-06
