time, angle, torque
985.241632, 0.2737265252, 1.58738909e-05
985.511968, 0.2721370308, 1.541233735e-05
985.516064, 0.2721111765, 1.540488914e-05
985.810976, 0.2697356164, 1.485253653e-05
985.815072, 0.2696980984, 1.48436669e-05
986.056736, 0.2672562436, 1.434400365e-05
986.060832, 0.267210382, 1.43343593e-05
986.097696, 0.2667981849, 1.424995309e-05
986.101792, 0.2667528748, 1.424073862e-05
986.396704, 0.2630833881, 1.359018076e-05
986.4008, 0.2630284433, 1.358012513e-05
986.695712, 0.2587093407, 1.288192979e-05
986.699808, 0.2586466993, 1.287158836e-05
986.998816, 0.2536177951, 1.212118462e-05
987.002912, 0.2535463409, 1.211030374e-05
987.310112, 0.2477110902, 1.130062418e-05
987.314208, 0.2476305397, 1.128920054e-05
987.592736, 0.2417648996, 1.052045544e-05
987.596832, 0.2416770109, 1.050882921e-05
988.198944, 0.2272132579, 8.849370391e-06
988.20304, 0.2271078997, 8.836519443e-06
988.522528, 0.218478262, 7.874436649e-06
988.526624, 0.2183650648, 7.861608612e-06
988.846112, 0.209104112, 6.892843987e-06
988.850208, 0.2089842403, 6.880310274e-06
989.464608, 0.1895052584, 5.076730679e-06
989.468704, 0.1893713691, 5.064039807e-06
989.992992, 0.1711475815, 3.504982919e-06
989.997088, 0.1710006497, 3.491989018e-06
990.545952, 0.1505012607, 1.896449649e-06
990.550048, 0.1503449592, 1.884057665e-06
990.808096, 0.1402540994, 1.124637493e-06
990.812192, 0.1400895517, 1.111687165e-06
991.1112, 0.1280654459, 2.618956458e-07
991.115296, 0.1278985027, 2.498938829e-07
991.754272, 0.1011490157, -1.43444482e-06
991.758368, 0.1009754478, -1.445429957e-06
992.262176, 0.07904423355, -2.72994848e-06
992.266272, 0.07886424633, -2.74058222e-06
992.888864, 0.05098627667, -4.231242943e-06
992.89296, 0.0508027064, -4.240909348e-06
993.994784, 0.000272948587, -6.644089419e-06
993.99888, 8.529119895e-05, -6.652898647e-06
994.773024, -0.03555950003, -8.250008758e-06
994.77712, -0.03574734659, -8.258387741e-06
995.518496, -0.06934957227, -9.705610247e-06
995.522592, -0.06953417454, -9.713584696e-06
995.833888, -0.0833582253, -1.029407535e-05
995.837984, -0.08354054396, -1.030193609e-05
996.218912, -0.100156621, -1.100037938e-05
996.223008, -0.100333417, -1.100762556e-05
996.870176, -0.1276047522, -1.21760471e-05
996.874272, -0.1277738698, -1.218295927e-05
997.492768, -0.1524608602, -1.325385199e-05
997.496864, -0.152619816, -1.326022005e-05
998.144032, -0.1767205918, -1.433134273e-05
998.148128, -0.176868507, -1.433739352e-05
998.717472, -0.1963817352, -1.520908725e-05
998.721568, -0.1965173455, -1.521452031e-05
999.3032, -0.2146298632, -1.603151461e-05
999.307296, -0.2147518834, -1.603619899e-05
999.696416, -0.2257545558, -1.650254387e-05
999.700512, -0.2258658199, -1.650649004e-05
999.819296, -0.2290350172, -1.66246856e-05
999.823392, -0.2291431749, -1.662854758e-05
1000.372256, -0.2425971337, -1.720830424e-05
1000.376352, -0.2426904428, -1.721100869e-05
1000.892448, -0.2534923187, -1.761576947e-05
1000.896544, -0.2535711934, -1.761733719e-05
1001.41264, -0.2624934136, -1.787264614e-05
1001.416736, -0.2625575447, -1.787300893e-05
1001.920544, -0.2693912205, -1.795774241e-05
1001.92464, -0.2694401846, -1.795673022e-05
1002.444832, -0.2745017945, -1.786529266e-05
1002.448928, -0.2745342314, -1.786259798e-05
1002.756128, -0.2765519998, -1.76838857e-05
1002.760224, -0.276574379, -1.768029171e-05
1002.952736, -0.2774670983, -1.752395075e-05
1002.956832, -0.2774833972, -1.75199086e-05
1003.456544, -0.2784550908, -1.707439292e-05
1003.46064, -0.278457008, -1.706909103e-05
1003.980832, -0.2774152461, -1.640424943e-05
1003.984928, -0.2773991709, -1.639686247e-05
1004.501024, -0.2743024187, -1.55384053e-05
1004.50512, -0.2742708717, -1.552971196e-05
1005.021216, -0.2691411852, -1.449112223e-05
1005.025312, -0.2690931951, -1.448095404e-05
1005.049888, -0.2687986502, -1.441924099e-05
1005.053984, -0.2687489167, -1.440881312e-05
1005.533216, -0.2620997938, -1.329082091e-05
1005.537312, -0.2620358277, -1.327942795e-05
1006.049312, -0.2530826405, -1.196733404e-05
1006.053408, -0.2530047386, -1.195529625e-05
1006.598176, -0.2414534216, -1.045114071e-05
1006.602272, -0.2413605209, -1.043842879e-05
1007.138848, -0.2280378991, -8.870823617e-06
1007.142944, -0.2279293718, -8.857319987e-06
1007.704096, -0.2120482809, -7.171427146e-06
1007.708192, -0.2119264412, -7.157897392e-06
1008.257056, -0.1946016546, -5.487633655e-06
1008.261152, -0.1944662425, -5.473943333e-06
1008.86736, -0.1734450165, -3.65462894e-06
1008.871456, -0.1732989124, -3.641692647e-06
1009.448992, -0.1516280827, -1.942194399e-06
1009.453088, -0.1514707097, -1.929591139e-06
1009.944608, -0.1319152931, -5.201338833e-07
1009.948704, -0.1317495715, -5.080077028e-07
1010.133024, -0.1241827161, 2.468326153e-08
1010.13712, -0.1240146451, 3.638808236e-08
1010.784288, -0.09656708799, 1.738282886e-06
1010.788384, -0.09639033482, 1.749464854e-06
1011.480608, -0.0658112779, 3.46300759e-06
1011.484704, -0.06562850245, 3.473328972e-06
1012.295712, -0.02874366243, 5.335605658e-06
1012.299808, -0.02855566656, 5.345249734e-06
1012.914208, -0.0002396370412, 6.681630035e-06
