time, angle, torque
1075.61168, -0.2390814223, -3.480309653e-05
1076.152352, -0.2508722683, -3.670260419e-05
1076.156448, -0.2509555142, -3.671610793e-05
1076.652064, -0.2599749663, -3.818712119e-05
1076.65616, -0.2600434621, -3.819835322e-05
1077.135392, -0.2670920885, -3.935918391e-05
1077.139488, -0.2671452385, -3.936797502e-05
1077.553184, -0.2718656579, -4.015102369e-05
1077.55728, -0.2719057217, -4.015768909e-05
1077.622816, -0.2725358742, -4.026257061e-05
1077.626912, -0.2725743779, -4.02689817e-05
1078.183968, -0.2766066177, -4.094202749e-05
1078.188064, -0.2766287705, -4.09457375e-05
1078.470688, -0.2777709459, -4.113695127e-05
1078.474784, -0.277784498, -4.113922234e-05
1078.761504, -0.2783132523, -4.122776694e-05
1078.7656, -0.2783163768, -4.122828933e-05
1078.851616, -0.2783497158, -4.123384384e-05
1078.855712, -0.2783500168, -4.123389251e-05
1079.044128, -0.2782197354, -4.121195344e-05
1079.048224, -0.27821508, -4.121117087e-05
1079.334944, -0.2774948758, -4.109029445e-05
1079.33904, -0.2774809121, -4.108795388e-05
1079.904288, -0.2742174713, -4.054195163e-05
1079.908384, -0.2741856763, -4.053664373e-05
1080.207392, -0.2714761878, -4.008511884e-05
1080.211488, -0.2714351571, -4.007829319e-05
1080.256544, -0.2709693782, -4.000083389e-05
1080.26064, -0.2709268308, -3.999376047e-05
1080.490016, -0.2683030971, -3.955830516e-05
1080.494112, -0.268253666, -3.955011489e-05
1081.03888, -0.2604669182, -3.826617156e-05
1081.042976, -0.2604001751, -3.82552193e-05
1081.350176, -0.2550624156, -3.738217584e-05
1081.354272, -0.2549872868, -3.736992774e-05
1081.649184, -0.249225233, -3.643380915e-05
1081.65328, -0.2491420228, -3.642033724e-05
1082.222624, -0.2363227686, -3.436034911e-05
1082.22672, -0.2362229434, -3.4344426e-05
1082.796064, -0.2212705782, -3.197921893e-05
1082.80016, -0.221155709, -3.196119761e-05
1083.418656, -0.2026420846, -2.908489318e-05
1083.422752, -0.202512488, -2.90649505e-05
1083.770912, -0.1911195679, -2.73216897e-05
1083.775008, -0.1909843099, -2.730110884e-05
1084.123168, -0.1789370548, -2.547841303e-05
1084.127264, -0.1787934073, -2.545680125e-05
1084.803104, -0.1537159545, -2.172475848e-05
1084.8072, -0.1535574932, -2.170142147e-05
1085.556768, -0.1234611728, -1.731851192e-05
1085.560864, -0.1232925901, -1.729421862e-05
1085.823008, -0.1122725713, -1.571177429e-05
1085.827104, -0.1120991632, -1.568695832e-05
1086.273568, -0.09286867071, -1.294982818e-05
1086.277664, -0.09269182721, -1.292478603e-05
1087.105056, -0.05575256145, -7.735546768e-06
1087.109152, -0.05556729456, -7.709696704e-06
1088.313376, -0.0001166828484, -1.590986672e-08
1088.317472, 7.616716537e-05, 1.077326558e-08
