time, angle, torque
1035.0408, -0.147085702, -2.075297222e-05
1035.528224, -0.1657358993, -2.350612039e-05
1035.53232, -0.1658882508, -2.352878296e-05
1036.040224, -0.1841441745, -2.626635797e-05
1036.04432, -0.184286338, -2.628785189e-05
1036.593184, -0.2025200695, -2.906893133e-05
1036.59728, -0.2026491977, -2.908880203e-05
1037.21168, -0.221026924, -3.194395757e-05
1037.215776, -0.2211416694, -3.196195577e-05
1037.821984, -0.237000852, -3.447156832e-05
1037.82608, -0.2371000131, -3.448739868e-05
1038.149664, -0.2445847141, -3.568749763e-05
1038.15376, -0.2446772491, -3.570239932e-05
1038.383136, -0.2495413872, -3.648796735e-05
1038.387232, -0.249625389, -3.650157302e-05
1038.44048, -0.2507090709, -3.667721612e-05
1038.444576, -0.2507923446, -3.669072214e-05
1038.981152, -0.2605353325, -3.828018034e-05
1038.985248, -0.2606025169, -3.829120518e-05
1039.554592, -0.2686663508, -3.962100445e-05
1039.558688, -0.2687170646, -3.962940911e-05
1040.091168, -0.2740927829, -4.052327113e-05
1040.095264, -0.2741263685, -4.052887418e-05
1040.267296, -0.275407527, -4.074277736e-05
1040.271392, -0.2754347627, -4.074732765e-05
1040.623648, -0.2773452731, -4.106691516e-05
1040.627744, -0.2773634317, -4.106995561e-05
1040.910368, -0.2782056041, -4.121101771e-05
1040.914464, -0.2782148634, -4.121256951e-05
1041.160224, -0.2784478858, -4.125154942e-05
1041.16432, -0.2784480859, -4.125158109e-05
1041.197088, -0.278442435, -4.125061794e-05
1041.201184, -0.278442028, -4.125054754e-05
1041.75824, -0.2770922865, -4.10240115e-05
1041.762336, -0.2770743677, -4.10210098e-05
1042.04496, -0.2754794613, -4.075400366e-05
1042.049056, -0.2754523179, -4.074946337e-05
1042.339872, -0.2731732445, -4.036891905e-05
1042.343968, -0.2731378188, -4.036301269e-05
1042.581536, -0.270803886, -3.997448021e-05
1042.585632, -0.2707602492, -3.996722687e-05
1042.614304, -0.2704450756, -3.991485066e-05
1042.6184, -0.2704011495, -3.990755251e-05
1042.913312, -0.2668333757, -3.931612826e-05
1042.917408, -0.2667804485, -3.930737435e-05
1043.486752, -0.2580884178, -3.787747798e-05
1043.490848, -0.258018433, -3.786602633e-05
1043.789856, -0.252514863, -3.696848768e-05
1043.793952, -0.2524364402, -3.695574081e-05
1044.097056, -0.2462125066, -3.594785925e-05
1044.101152, -0.24612446, -3.593365398e-05
1044.650016, -0.2332567489, -3.387300152e-05
1044.654112, -0.2331524589, -3.385642287e-05
1045.006368, -0.2238502673, -3.238535857e-05
1045.010464, -0.2237387929, -3.236782047e-05
1045.309472, -0.2152353797, -3.103615518e-05
1045.313568, -0.2151149854, -3.101738711e-05
1045.899296, -0.1969038252, -2.820502276e-05
1045.903392, -0.196770052, -2.81845532e-05
1046.546464, -0.1745952995, -2.482701471e-05
1046.55056, -0.1744479177, -2.48049262e-05
1047.197728, -0.1500983032, -2.119318978e-05
1047.201824, -0.1499391231, -2.116981246e-05
1047.681056, -0.1307554627, -1.837264361e-05
1047.685152, -0.1305890892, -1.834855155e-05
1047.857184, -0.1234992531, -1.732438825e-05
1047.86128, -0.1233303676, -1.730005015e-05
1048.438816, -0.09877960615, -1.378844704e-05
1048.442912, -0.09860225996, -1.376325742e-05
1049.13104, -0.0681646795, -9.471132589e-06
1049.135136, -0.06798070354, -9.445355593e-06
1050.613792, -9.75846433e-05, -1.330112583e-08
