time, angle, torque
997.496864, -0.152619816, -2.15662878e-05
998.144032, -0.1767205918, -2.514854869e-05
998.148128, -0.176868507, -2.517076368e-05
998.717472, -0.1963817352, -2.812806915e-05
998.721568, -0.1965173455, -2.814881142e-05
999.3032, -0.2146298632, -3.094488233e-05
999.307296, -0.2147518834, -3.096389373e-05
999.696416, -0.2257545558, -3.268845365e-05
999.700512, -0.2258658199, -3.270599759e-05
999.819296, -0.2290350172, -3.320660844e-05
999.823392, -0.2291431749, -3.322372392e-05
1000.372256, -0.2425971337, -3.53689509e-05
1000.376352, -0.2426904428, -3.538394334e-05
1000.892448, -0.2534923187, -3.713056785e-05
1000.896544, -0.2535711934, -3.714340317e-05
1001.41264, -0.2624934136, -3.860314495e-05
1001.416736, -0.2625575447, -3.861369413e-05
1001.920544, -0.2693912205, -3.97425146e-05
1001.92464, -0.2694401846, -3.975063685e-05
1002.444832, -0.2745017945, -4.059288663e-05
1002.448928, -0.2745342314, -4.059830094e-05
1002.756128, -0.2765519998, -4.093551401e-05
1002.760224, -0.276574379, -4.093925862e-05
1002.952736, -0.2774670983, -4.108869659e-05
1002.956832, -0.2774833972, -4.109142803e-05
1003.456544, -0.2784550908, -4.125414202e-05
1003.46064, -0.278457008, -4.125446161e-05
1003.980832, -0.2774152461, -4.107951814e-05
1003.984928, -0.2773991709, -4.107682389e-05
1004.501024, -0.2743024187, -4.055865263e-05
1004.50512, -0.2742708717, -4.055338493e-05
1005.021216, -0.2691411852, -3.96996752e-05
1005.025312, -0.2690931951, -3.96917145e-05
1005.049888, -0.2687986502, -3.964286552e-05
1005.053984, -0.2687489167, -3.963461921e-05
1005.533216, -0.2620997938, -3.853671022e-05
1005.537312, -0.2620358277, -3.852619166e-05
1006.049312, -0.2530826405, -3.706196296e-05
1006.053408, -0.2530047386, -3.704929158e-05
1006.598176, -0.2414534216, -3.518318535e-05
1006.602272, -0.2413605209, -3.516827858e-05
1007.138848, -0.2280378991, -3.304671018e-05
1007.142944, -0.2279293718, -3.302955679e-05
1007.704096, -0.2120482809, -3.054099719e-05
1007.708192, -0.2119264412, -3.052206614e-05
1008.257056, -0.1946016546, -2.785389911e-05
1008.261152, -0.1944662425, -2.783322437e-05
1008.86736, -0.1734450165, -2.465535843e-05
1008.871456, -0.1732989124, -2.463348283e-05
1009.448992, -0.1516280827, -2.141856135e-05
1009.453088, -0.1514707097, -2.139542123e-05
1009.944608, -0.1319152931, -1.854114711e-05
1009.948704, -0.1317495715, -1.851712971e-05
1010.133024, -0.1241827161, -1.74233541e-05
1010.13712, -0.1240146451, -1.739912195e-05
1010.784288, -0.09656708799, -1.347469736e-05
1010.788384, -0.09639033482, -1.344962014e-05
1011.480608, -0.0658112779, -9.141764143e-06
1011.484704, -0.06562850245, -9.116176453e-06
1012.295712, -0.02874366243, -3.980001985e-06
1012.299808, -0.02855566656, -3.953931356e-06
1012.914208, -0.0002396370412, -3.299270681e-08
