time, angle, torque
931.805216, -0.1465671439, -2.067676963e-05
931.809312, -0.1465702482, -2.067722409e-05
931.8216, -0.1465697788, -2.067715446e-05
931.825696, -0.1465694841, -2.067711099e-05
932.10832, -0.1459147063, -2.058120146e-05
932.112416, -0.1458971134, -2.057862647e-05
932.403232, -0.1439303186, -2.029086331e-05
932.407328, -0.1438936051, -2.028549538e-05
932.694048, -0.1406893099, -1.981760243e-05
932.698144, -0.1406347581, -1.980964346e-05
932.993056, -0.1360594109, -1.914346776e-05
932.997152, -0.1359876432, -1.913303569e-05
933.189664, -0.1323199874, -1.860061009e-05
933.19376, -0.1322364339, -1.858849666e-05
933.287968, -0.1302490269, -1.830057145e-05
933.292064, -0.13016179, -1.828794159e-05
933.607456, -0.1226254824, -1.719966971e-05
933.611552, -0.1225196712, -1.718442842e-05
933.918752, -0.1139495818, -1.59533386e-05
933.922848, -0.1138280043, -1.593592068e-05
934.23824, -0.1038608542, -1.45121676e-05
934.242336, -0.1037250067, -1.449281806e-05
934.500384, -0.09476989238, -1.322038912e-05
934.50448, -0.09462340478, -1.319962393e-05
934.787104, -0.08407215254, -1.170782734e-05
934.7912, -0.083916303, -1.168584756e-05
935.086112, -0.07217551945, -1.003424063e-05
935.090208, -0.07201183013, -1.001126991e-05
935.38512, -0.0596485419, -8.280284404e-06
935.389216, -0.05947415089, -8.255920423e-06
935.946272, -0.03485488673, -4.828203018e-06
935.950368, -0.03466985958, -4.80251624e-06
936.699936, -0.0002233027445, -3.085639911e-08
