time, angle, torque
1003.984928, -0.2773991709, -8.047683956e-05
1004.501024, -0.2743024187, -7.821011362e-05
1004.50512, -0.2742708717, -7.818751999e-05
1005.021216, -0.2691411852, -7.485216231e-05
1005.025312, -0.2690931951, -7.482121956e-05
1005.049888, -0.2687986502, -7.463204321e-05
1005.053984, -0.2687489167, -7.46001342e-05
1005.533216, -0.2620997938, -7.060881048e-05
1005.537312, -0.2620358277, -7.057073917e-05
1006.049312, -0.2530826405, -6.556869695e-05
1006.053408, -0.2530047386, -6.552582084e-05
1006.598176, -0.2414534216, -5.955945387e-05
1006.602272, -0.2413605209, -5.951253196e-05
1007.138848, -0.2280378991, -5.319536511e-05
1007.142944, -0.2279293718, -5.314522606e-05
1007.704096, -0.2120482809, -4.630639723e-05
1007.708192, -0.2119264412, -4.625569915e-05
1008.257056, -0.1946016546, -3.953667375e-05
1008.261152, -0.1944662425, -3.948606375e-05
1008.86736, -0.1734450165, -3.224359298e-05
1008.871456, -0.1732989124, -3.219567664e-05
1009.448992, -0.1516280827, -2.560430675e-05
1009.453088, -0.1514707097, -2.555871437e-05
1009.944608, -0.1319152931, -2.0249717e-05
1009.948704, -0.1317495715, -2.020655817e-05
1010.133024, -0.1241827161, -1.828268661e-05
1010.13712, -0.1240146451, -1.824073099e-05
1010.784288, -0.09656708799, -1.190865901e-05
1010.788384, -0.09639033482, -1.186984708e-05
1011.480608, -0.0658112779, -5.644459484e-06
1011.484704, -0.06562850245, -5.608877082e-06
1012.295712, -0.02874366243, 1.117968579e-06
1012.299808, -0.02855566656, 1.151264827e-06
1012.914208, -0.0002396370412, 6.016441575e-06
