time, angle, torque
947.124256, -0.06087486394, -1.616761521e-05
947.128352, -0.06105267901, -1.620025651e-05
947.415072, -0.07302666898, -1.8383867e-05
947.419168, -0.07319509166, -1.841485649e-05
947.738656, -0.08582101391, -2.074938375e-05
947.742752, -0.08597787917, -2.07784455e-05
948.058144, -0.09756110221, -2.295255503e-05
948.06224, -0.09770651786, -2.297986987e-05
948.308, -0.1060123196, -2.454864541e-05
948.312096, -0.1061463211, -2.457384413e-05
948.34896, -0.107345072, -2.479993723e-05
948.353056, -0.1074775866, -2.482492553e-05
948.619296, -0.1156375375, -2.638258747e-05
948.623392, -0.1157592781, -2.640577648e-05
948.869152, -0.1225145643, -2.768606259e-05
948.873248, -0.1226208783, -2.770561053e-05
949.131296, -0.1288711252, -2.887010152e-05
949.135392, -0.128962376, -2.888608402e-05
949.39344, -0.1343135316, -2.984366405e-05
949.397536, -0.1343913514, -2.985653878e-05
949.663776, -0.1389073299, -3.059664065e-05
949.667872, -0.1389688648, -3.06052735e-05
949.909536, -0.142163425, -3.103907428e-05
949.913632, -0.1422111245, -3.104412042e-05
950.17168, -0.1446661903, -3.125487587e-05
950.175776, -0.1446979507, -3.125555009e-05
950.302752, -0.1455252087, -3.124269732e-05
950.306848, -0.1455481327, -3.124087956e-05
950.41744, -0.1460616819, -3.117173945e-05
950.421536, -0.1460784345, -3.116833922e-05
950.6632, -0.146534193, -3.085688661e-05
950.667296, -0.1465347012, -3.084885196e-05
950.675488, -0.1465328283, -3.083179102e-05
950.679584, -0.1465333986, -3.082387231e-05
950.962208, -0.145864852, -3.013634125e-05
950.966304, -0.1458467735, -3.012317698e-05
951.253024, -0.1439052995, -2.908427043e-05
951.25712, -0.1438684594, -2.906601325e-05
951.547936, -0.1406140615, -2.768027993e-05
951.552032, -0.1405602907, -2.765789338e-05
951.85104, -0.1359179886, -2.592409101e-05
951.855136, -0.1358467799, -2.589772951e-05
952.07632, -0.1315754198, -2.441645621e-05
952.080416, -0.1314890446, -2.438660162e-05
952.150048, -0.1299973469, -2.388134405e-05
952.154144, -0.1299091061, -2.385155869e-05
952.436768, -0.1231906499, -2.173334362e-05
952.440864, -0.1230866236, -2.170068127e-05
952.764448, -0.1141118331, -1.907297501e-05
952.768544, -0.1139921089, -1.903816563e-05
953.063456, -0.1047448057, -1.650227972e-05
953.067552, -0.1046083247, -1.646495016e-05
953.575456, -0.08649942571, -1.195977383e-05
953.579552, -0.08634408618, -1.192155064e-05
953.882656, -0.07441515781, -9.141011185e-06
953.886752, -0.07425061059, -9.103069589e-06
954.18576, -0.06180869456, -6.367530805e-06
954.189856, -0.06163356798, -6.32924643e-06
954.742816, -0.03729305078, -1.414711659e-06
954.746912, -0.03710802472, -1.377766244e-06
955.549728, -0.0002103343466, 5.422763337e-06
