time, angle, torque
951.85104, -0.1359179886, -1.361449304e-05
951.855136, -0.1358467799, -1.359374078e-05
952.07632, -0.1315754198, -1.245511276e-05
952.080416, -0.1314890446, -1.243290385e-05
952.150048, -0.1299973469, -1.205715433e-05
952.154144, -0.1299091061, -1.203503435e-05
952.436768, -0.1231906499, -1.049149203e-05
952.440864, -0.1230866236, -1.046814944e-05
952.764448, -0.1141118331, -8.612501902e-06
952.768544, -0.1139921089, -8.588132631e-06
953.063456, -0.1047448057, -6.822120125e-06
953.067552, -0.1046083247, -6.796331974e-06
953.575456, -0.08649942571, -3.663799878e-06
953.579552, -0.08634408618, -3.636989859e-06
953.882656, -0.07441515781, -1.670408231e-06
953.886752, -0.07425061059, -1.643205123e-06
954.18576, -0.06180869456, 3.309167417e-07
954.189856, -0.06163356798, 3.588880114e-07
954.742816, -0.03729305078, 3.982138114e-06
954.746912, -0.03710802472, 4.010193052e-06
955.549728, -0.0002103343466, 9.077313705e-06
