time, angle, torque
964.622368, 0.0001923755713, -7.561430596e-06
964.626464, 4.01890867e-06, -7.588842381e-06
965.564448, -0.04296568747, -1.311808784e-05
965.568544, -0.04314893754, -1.314214521e-05
965.974048, -0.06089515498, -1.531090804e-05
965.978144, -0.06107136759, -1.533247209e-05
966.260768, -0.07287302507, -1.668676139e-05
966.264864, -0.07304268235, -1.670624196e-05
966.584352, -0.08567905367, -1.803391651e-05
966.588448, -0.08583642428, -1.805007945e-05
966.907936, -0.09757236329, -1.91419968e-05
966.912032, -0.09771817895, -1.915507519e-05
967.198752, -0.1073541153, -1.991736061e-05
967.202848, -0.1074864831, -1.992715023e-05
967.346208, -0.1119695339, -2.023219946e-05
967.350304, -0.1120923182, -2.023979101e-05
967.469088, -0.1156457916, -2.045543546e-05
967.473184, -0.1157666069, -2.046250531e-05
967.706656, -0.1222034507, -2.076536552e-05
967.710752, -0.1223111664, -2.076957008e-05
967.981088, -0.1288742518, -2.093742494e-05
967.985184, -0.1289659583, -2.093833278e-05
968.243232, -0.1343137311, -2.092215836e-05
968.247328, -0.1343908722, -2.092028698e-05
968.513568, -0.138904535, -2.07244031e-05
968.517664, -0.1389658682, -2.071973493e-05
968.763424, -0.1422084178, -2.038458767e-05
968.76752, -0.1422550229, -2.037752556e-05
969.017376, -0.144626912, -1.98955437e-05
969.021472, -0.1446583725, -1.988621533e-05
969.144352, -0.1454703794, -1.959234115e-05
969.148448, -0.1454928773, -1.958168096e-05
969.271328, -0.1460689332, -1.925563694e-05
969.275424, -0.1460841184, -1.92440311e-05
969.508896, -0.1465245143, -1.854992776e-05
969.512992, -0.1465246686, -1.853638445e-05
969.529376, -0.1465227146, -1.848199253e-05
969.533472, -0.1465219691, -1.846837078e-05
969.742368, -0.146130172, -1.774988124e-05
969.746464, -0.1461160061, -1.773467132e-05
969.959456, -0.1450186459, -1.692406793e-05
969.963552, -0.1449914168, -1.690745964e-05
970.168352, -0.1432711024, -1.605702761e-05
970.172448, -0.1432309823, -1.603910345e-05
970.389536, -0.1407076478, -1.507019196e-05
970.393632, -0.140654714, -1.505109982e-05
970.614816, -0.137367432, -1.399936095e-05
970.618912, -0.1372997689, -1.397882696e-05
970.85648, -0.1329664771, -1.278135468e-05
970.860576, -0.1328869411, -1.276003168e-05
970.926112, -0.1315572839, -1.2413872e-05
970.930208, -0.131470739, -1.239168728e-05
971.28656, -0.1231722342, -1.047412532e-05
971.290656, -0.1230677882, -1.045073256e-05
971.61424, -0.1140931994, -8.59673237e-06
971.618336, -0.1139729595, -8.572293918e-06
971.905056, -0.1049965429, -6.856457739e-06
971.909152, -0.1048612748, -6.830855691e-06
972.257312, -0.09274739311, -4.677782122e-06
972.261408, -0.09259903765, -4.65151382e-06
972.580896, -0.08045489857, -2.608407177e-06
972.584992, -0.08029461346, -2.58140728e-06
972.892192, -0.06783000091, -5.721351405e-07
972.896288, -0.06765908789, -5.444432416e-07
973.31408, -0.04971516722, 2.2076566e-06
973.318176, -0.04953453357, 2.235698196e-06
974.39952, -0.0001958080329, 8.961073956e-06
974.403616, -4.410421965e-06, 8.98826575e-06
