time, angle, torque
1026.078752, 0.2226862809, 9.02610436e-06
1026.422816, 0.2130488396, 7.424347038e-06
1026.426912, 0.2129292693, 7.40442811e-06
1027.01264, 0.1948571699, 4.623686101e-06
1027.016736, 0.1947253503, 4.603162309e-06
1027.631136, 0.1737153537, 1.568387759e-06
1027.635232, 0.1735692289, 1.546851245e-06
1028.286496, 0.1492696151, -1.772329874e-06
1028.290592, 0.1491120574, -1.794409547e-06
1028.859936, 0.1263694244, -4.780693614e-06
1028.864032, 0.1261999843, -4.803619264e-06
1028.986912, 0.1211311165, -5.477011924e-06
1028.991008, 0.1209622997, -5.499513108e-06
1029.564448, 0.09662682878, -8.528451148e-06
1029.568544, 0.09645040221, -8.550980605e-06
1030.260768, 0.06587260971, -1.212573663e-05
1030.264864, 0.06569001155, -1.214766558e-05
1030.940704, 0.03494812322, -1.551555589e-05
1030.9448, 0.03476096404, -1.553651744e-05
1031.694368, 9.819705713e-05, -1.900916139e-05
1031.698464, -9.057745134e-05, -1.902830745e-05
1032.759328, -0.04901409958, -2.322293646e-05
1032.763424, -0.04920125445, -2.323897438e-05
1033.304096, -0.07363549484, -2.511780885e-05
1033.308192, -0.07381959925, -2.513187883e-05
1033.68912, -0.09066458087, -2.630256198e-05
1033.693216, -0.09084633932, -2.63153341e-05
1033.865248, -0.09835653142, -2.68088901e-05
1033.869344, -0.09853406642, -2.682033777e-05
1034.434592, -0.1225472244, -2.818673894e-05
1034.438688, -0.1227185928, -2.819601294e-05
1035.036704, -0.1469233812, -2.930589449e-05
1035.0408, -0.147085702, -2.931265561e-05
1035.528224, -0.1657358993, -2.99632483e-05
1035.53232, -0.1658882508, -2.996765484e-05
1036.040224, -0.1841441745, -3.040645479e-05
1036.04432, -0.184286338, -3.040878276e-05
1036.593184, -0.2025200695, -3.062094638e-05
1036.59728, -0.2026491977, -3.062089869e-05
1037.21168, -0.221026924, -3.0551321e-05
1037.215776, -0.2211416694, -3.054909194e-05
1037.821984, -0.237000852, -3.017263776e-05
1037.82608, -0.2371000131, -3.01683524e-05
1038.149664, -0.2445847141, -2.982344047e-05
1038.15376, -0.2446772491, -2.98186552e-05
1038.383136, -0.2495413872, -2.951838187e-05
1038.387232, -0.249625389, -2.951244872e-05
1038.44048, -0.2507090709, -2.943569891e-05
1038.444576, -0.2507923446, -2.942980444e-05
1038.981152, -0.2605353325, -2.861802165e-05
1038.985248, -0.2606025169, -2.861040872e-05
1039.554592, -0.2686663508, -2.754035324e-05
1039.558688, -0.2687170646, -2.753130201e-05
1040.091168, -0.2740927829, -2.634051406e-05
1040.095264, -0.2741263685, -2.632996573e-05
1040.267296, -0.275407527, -2.58873853e-05
1040.271392, -0.2754347627, -2.587627292e-05
1040.623648, -0.2773452731, -2.494361494e-05
1040.627744, -0.2773634317, -2.493212491e-05
1040.910368, -0.2782056041, -2.412936262e-05
1040.914464, -0.2782148634, -2.411729113e-05
1041.160224, -0.2784478858, -2.33840474e-05
1041.16432, -0.2784480859, -2.337124163e-05
1041.197088, -0.278442435, -2.326839714e-05
1041.201184, -0.278442028, -2.325562892e-05
1041.75824, -0.2770922865, -2.153585655e-05
1041.762336, -0.2770743677, -2.152195736e-05
1042.04496, -0.2754794613, -2.056563496e-05
1042.049056, -0.2754523179, -2.055117149e-05
1042.339872, -0.2731732445, -1.953174702e-05
1042.343968, -0.2731378188, -1.95169196e-05
1042.581536, -0.270803886, -1.865395167e-05
1042.585632, -0.2707602492, -1.863857325e-05
1042.614304, -0.2704450756, -1.852991123e-05
1042.6184, -0.2704011495, -1.851460726e-05
1042.913312, -0.2668333757, -1.741171449e-05
1042.917408, -0.2667804485, -1.739591817e-05
1043.486752, -0.2580884178, -1.521660913e-05
1043.490848, -0.258018433, -1.519980811e-05
1043.789856, -0.252514863, -1.397417542e-05
1043.793952, -0.2524364402, -1.395694252e-05
1044.097056, -0.2462125066, -1.267896737e-05
1044.101152, -0.24612446, -1.26610869e-05
1044.650016, -0.2332567489, -1.029885629e-05
1044.654112, -0.2331524589, -1.027987061e-05
1045.006368, -0.2238502673, -8.678234634e-06
1045.010464, -0.2237387929, -8.659036893e-06
1045.309472, -0.2152353797, -7.258443004e-06
1045.313568, -0.2151149854, -7.23856079e-06
1045.899296, -0.1969038252, -4.457933532e-06
1045.903392, -0.196770052, -4.437235441e-06
1046.546464, -0.1745952995, -1.26454158e-06
1046.55056, -0.1744479177, -1.242988727e-06
1047.197728, -0.1500983032, 2.060365129e-06
1047.201824, -0.1499391231, 2.082546678e-06
1047.681056, -0.1307554627, 4.611158261e-06
1047.685152, -0.1305890892, 4.633530742e-06
1047.857184, -0.1234992531, 5.569031856e-06
1047.86128, -0.1233303676, 5.591437731e-06
1048.438816, -0.09877960615, 8.632739611e-06
1048.442912, -0.09860225996, 8.655326358e-06
1049.13104, -0.0681646795, 1.219845911e-05
1049.135136, -0.06798070354, 1.222055124e-05
1050.613792, -9.75846433e-05, 1.890191331e-05
