time, angle, torque
1061.70576, 0.264127397, 2.878921806e-05
1062.250528, 0.2561267837, 2.575546096e-05
1062.254624, 0.2560573495, 2.573030282e-05
1062.574112, 0.2503636743, 2.3803642e-05
1062.578208, 0.2502866013, 2.377793125e-05
1062.897696, 0.2438677387, 2.177313419e-05
1062.901792, 0.243780354, 2.174613895e-05
1063.172128, 0.2377950894, 1.998463571e-05
1063.176224, 0.2377009552, 1.995706871e-05
1063.54896, 0.2286284239, 1.746097242e-05
1063.553056, 0.2285252988, 1.743264736e-05
1063.888928, 0.2195963494, 1.5104188e-05
1063.893024, 0.2194844783, 1.50749854e-05
1064.212512, 0.2103097962, 1.278718008e-05
1064.216608, 0.2101891653, 1.275700918e-05
1064.79824, 0.1919605503, 8.535521403e-06
1064.802336, 0.1918257149, 8.503917139e-06
1065.424928, 0.1702750284, 3.832071208e-06
1065.429024, 0.1701286113, 3.799837721e-06
1066.076192, 0.1457153714, -1.176265073e-06
1066.080288, 0.1455566467, -1.20924048e-06
1066.407968, 0.1325022236, -3.81836363e-06
1066.412064, 0.1323352575, -3.852223543e-06
1066.690592, 0.1209201214, -6.077362243e-06
1066.694688, 0.1207505295, -6.110733602e-06
1067.264032, 0.09659572588, -1.052555348e-05
1067.268128, 0.0964190347, -1.055847848e-05
1067.960352, 0.06585673906, -1.575289069e-05
1067.964448, 0.06567366545, -1.578464193e-05
1068.644384, 0.03475657237, -2.066742737e-05
1068.64848, 0.03456915279, -2.069749512e-05
1069.393952, 0.0001120712753, -2.566862362e-05
1069.398048, -7.840186328e-05, -2.569655961e-05
1070.458912, -0.04898355276, -3.181789934e-05
1070.463008, -0.04917151005, -3.184149634e-05
1071.421472, -0.09207248792, -3.646451249e-05
1071.425568, -0.09225202721, -3.648315615e-05
1071.982624, -0.1161590511, -3.874238644e-05
1071.98672, -0.1163330611, -3.87584944e-05
1072.441376, -0.1351027533, -4.033241116e-05
1072.445472, -0.1352675779, -4.034519601e-05
1072.90832, -0.1535679711, -4.169177298e-05
1072.912416, -0.1537254636, -4.170223999e-05
1073.48176, -0.1749527363, -4.301136356e-05
1073.485856, -0.1751008842, -4.301933954e-05
1074.079776, -0.1955661726, -4.398610033e-05
1074.083872, -0.1957038138, -4.399173455e-05
1074.579488, -0.2112937303, -4.446474668e-05
1074.583584, -0.2114180803, -4.44672828e-05
1075.111968, -0.2264670358, -4.467207772e-05
1075.116064, -0.2265778086, -4.467186258e-05
1075.607584, -0.2389839349, -4.45642909e-05
1075.61168, -0.2390814223, -4.456161934e-05
1076.152352, -0.2508722683, -4.413864544e-05
1076.156448, -0.2509555142, -4.413367121e-05
1076.652064, -0.2599749663, -4.34490555e-05
1076.65616, -0.2600434621, -4.344166876e-05
1077.135392, -0.2670920885, -4.25238399e-05
1077.139488, -0.2671452385, -4.251397323e-05
1077.553184, -0.2718656579, -4.151142092e-05
1077.55728, -0.2719057217, -4.149962364e-05
1077.622816, -0.2725358742, -4.131281398e-05
1077.626912, -0.2725743779, -4.130091861e-05
1078.183968, -0.2766066177, -3.966897048e-05
1078.188064, -0.2766287705, -3.965496363e-05
1078.470688, -0.2777709459, -3.866770498e-05
1078.474784, -0.277784498, -3.865265711e-05
1078.761504, -0.2783132523, -3.757222626e-05
1078.7656, -0.2783163768, -3.755564062e-05
1078.851616, -0.2783497158, -3.720689802e-05
1078.855712, -0.2783500168, -3.718997712e-05
1079.044128, -0.2782197354, -3.641194786e-05
1079.048224, -0.27821508, -3.639461451e-05
1079.334944, -0.2774948758, -3.516302228e-05
1079.33904, -0.2774809121, -3.51445187e-05
1079.904288, -0.2742174713, -3.256708639e-05
1079.908384, -0.2741856763, -3.254635309e-05
1080.207392, -0.2714761878, -3.102612674e-05
1080.211488, -0.2714351571, -3.100434815e-05
1080.256544, -0.2709693782, -3.076315294e-05
1080.26064, -0.2709268308, -3.074120691e-05
1080.490016, -0.2683030971, -2.950527785e-05
1080.494112, -0.268253666, -2.948259878e-05
1081.03888, -0.2604669182, -2.645536411e-05
1081.042976, -0.2604001751, -2.643054823e-05
1081.350176, -0.2550624156, -2.458287189e-05
1081.354272, -0.2549872868, -2.455725877e-05
1081.649184, -0.249225233, -2.271281222e-05
1081.65328, -0.2491420228, -2.268640982e-05
1082.222624, -0.2363227686, -1.902181927e-05
1082.22672, -0.2362229434, -1.899348816e-05
1082.796064, -0.2212705782, -1.510810757e-05
1082.80016, -0.221155709, -1.507819723e-05
1083.418656, -0.2026420846, -1.065182059e-05
1083.422752, -0.202512488, -1.062052812e-05
1083.770912, -0.1911195679, -7.991994834e-06
1083.775008, -0.1909843099, -7.9606331e-06
1084.123168, -0.1789370548, -5.281608756e-06
1084.127264, -0.1787934073, -5.249438025e-06
1084.803104, -0.1537159545, -7.052840385e-08
1084.8072, -0.1535574932, -3.704371877e-08
1085.556768, -0.1234611728, 5.755759652e-06
1085.560864, -0.1232925901, 5.78897791e-06
1085.823008, -0.1122725713, 7.894681775e-06
1085.827104, -0.1120991632, 7.928086856e-06
1086.273568, -0.09286867071, 1.141774073e-05
1086.277664, -0.09269182721, 1.145012549e-05
1087.105056, -0.05575256145, 1.754295219e-05
1087.109152, -0.05556729456, 1.757422731e-05
1088.313376, -0.0001166828484, 2.554220768e-05
1088.317472, 7.616716537e-05, 2.557107221e-05
