time, angle, torque
1025.746976, 0.2313000011, 1.842443915e-05
1026.074656, 0.2227958544, 1.615209184e-05
1026.078752, 0.2226862809, 1.612282048e-05
1026.422816, 0.2130488396, 1.367594024e-05
1026.426912, 0.2129292693, 1.364549916e-05
1027.01264, 0.1948571699, 9.395697614e-06
1027.016736, 0.1947253503, 9.364392496e-06
1027.631136, 0.1737153537, 4.743932081e-06
1027.635232, 0.1735692289, 4.711268554e-06
1028.286496, 0.1492696151, -3.022760347e-07
1028.290592, 0.1491120574, -3.354219852e-07
1028.859936, 0.1263694244, -4.799767216e-06
1028.864032, 0.1261999843, -4.83383995e-06
1028.986912, 0.1211311165, -5.833089258e-06
1028.991008, 0.1209622997, -5.866420223e-06
1029.564448, 0.09662682878, -1.033619305e-05
1029.568544, 0.09645040221, -1.036919936e-05
1030.260768, 0.06587260971, -1.559263296e-05
1030.264864, 0.06569001155, -1.562439172e-05
1030.940704, 0.03494812322, -2.050635434e-05
1030.9448, 0.03476096404, -2.053649845e-05
1031.694368, 9.819705713e-05, -2.556190032e-05
1031.698464, -9.057745134e-05, -2.558941045e-05
1032.759328, -0.04901409958, -3.174168836e-05
1032.763424, -0.04920125445, -3.176511596e-05
1033.304096, -0.07363549484, -3.456248879e-05
1033.308192, -0.07381959925, -3.458345421e-05
1033.68912, -0.09066458087, -3.636125907e-05
1033.693216, -0.09084633932, -3.638066808e-05
1033.865248, -0.09835653142, -3.713999881e-05
1033.869344, -0.09853406642, -3.715766537e-05
1034.434592, -0.1225472244, -3.934480557e-05
1034.438688, -0.1227185928, -3.935984925e-05
1035.036704, -0.1469233812, -4.126372533e-05
1035.0408, -0.147085702, -4.127568748e-05
1035.528224, -0.1657358993, -4.251232044e-05
1035.53232, -0.1658882508, -4.252130694e-05
1036.040224, -0.1841441745, -4.351105356e-05
1036.04432, -0.184286338, -4.351741698e-05
1036.593184, -0.2025200695, -4.425206573e-05
1036.59728, -0.2026491977, -4.425532072e-05
1037.21168, -0.221026924, -4.467117221e-05
1037.215776, -0.2211416694, -4.467150394e-05
1037.821984, -0.237000852, -4.465566281e-05
1037.82608, -0.2371000131, -4.465310141e-05
1038.149664, -0.2445847141, -4.443868052e-05
1038.15376, -0.2446772491, -4.443538268e-05
1038.383136, -0.2495413872, -4.420098785e-05
1038.387232, -0.249625389, -4.419597758e-05
1038.44048, -0.2507090709, -4.413124232e-05
1038.444576, -0.2507923446, -4.41262779e-05
1038.981152, -0.2605353325, -4.33979603e-05
1038.985248, -0.2606025169, -4.339031572e-05
1039.554592, -0.2686663508, -4.227802821e-05
1039.558688, -0.2687170646, -4.226798393e-05
1040.091168, -0.2740927829, -4.090581185e-05
1040.095264, -0.2741263685, -4.089319289e-05
1040.267296, -0.275407527, -4.035955255e-05
1040.271392, -0.2754347627, -4.034595378e-05
1040.623648, -0.2773452731, -3.919265509e-05
1040.627744, -0.2773634317, -3.917821048e-05
1040.910368, -0.2782056041, -3.815377305e-05
1040.914464, -0.2782148634, -3.813820821e-05
1041.160224, -0.2784478858, -3.718078723e-05
1041.16432, -0.2784480859, -3.716388521e-05
1041.197088, -0.278442435, -3.70278713e-05
1041.201184, -0.278442028, -3.701099403e-05
1041.75824, -0.2770922865, -3.469164473e-05
1041.762336, -0.2770743677, -3.467254488e-05
1042.04496, -0.2754794613, -3.334569757e-05
1042.049056, -0.2754523179, -3.332546891e-05
1042.339872, -0.2731732445, -3.188732375e-05
1042.343968, -0.2731378188, -3.186627419e-05
1042.581536, -0.270803886, -3.063199698e-05
1042.585632, -0.2707602492, -3.060988457e-05
1042.614304, -0.2704450756, -3.045337985e-05
1042.6184, -0.2704011495, -3.043135661e-05
1042.913312, -0.2668333757, -2.883137784e-05
1042.917408, -0.2667804485, -2.88083481e-05
1043.486752, -0.2580884178, -2.559092196e-05
1043.490848, -0.258018433, -2.556592123e-05
1043.789856, -0.252514863, -2.373211141e-05
1043.793952, -0.2524364402, -2.370625376e-05
1044.097056, -0.2462125066, -2.177947657e-05
1044.101152, -0.24612446, -2.175244699e-05
1044.650016, -0.2332567489, -1.816115603e-05
1044.654112, -0.2331524589, -1.813219908e-05
1045.006368, -0.2238502673, -1.568528397e-05
1045.010464, -0.2237387929, -1.565594187e-05
1045.309472, -0.2152353797, -1.351272276e-05
1045.313568, -0.2151149854, -1.348229535e-05
1045.899296, -0.1969038252, -9.227231636e-06
1045.903392, -0.196770052, -9.195619964e-06
1046.546464, -0.1745952995, -4.361558285e-06
1046.55056, -0.1744479177, -4.328863635e-06
1047.197728, -0.1500983032, 6.613055094e-07
1047.201824, -0.1499391231, 6.946027694e-07
1047.681056, -0.1307554627, 4.476194663e-06
1047.685152, -0.1305890892, 4.509461755e-06
1047.857184, -0.1234992531, 5.898719008e-06
1047.86128, -0.1233303676, 5.931913131e-06
1048.438816, -0.09877960615, 1.042093451e-05
1048.442912, -0.09860225996, 1.045403156e-05
1049.13104, -0.0681646795, 1.563207917e-05
1049.135136, -0.06798070354, 1.56640869e-05
1050.613792, -9.75846433e-05, 2.541179948e-05
