time, angle, torque
1023.543328, 0.2693180107, 1.114868801e-05
1023.547424, 0.2692815592, 1.114033569e-05
1024.10448, 0.2629395801, 1.008604089e-05
1024.108576, 0.2628849563, 1.007615388e-05
1024.669728, 0.2541767978, 8.866983084e-06
1024.673824, 0.2541055977, 8.856193865e-06
1025.202208, 0.2438681303, 7.611722223e-06
1025.206304, 0.2437810107, 7.600148205e-06
1025.74288, 0.2314031335, 6.268203379e-06
1025.746976, 0.2313000011, 6.255954174e-06
1026.074656, 0.2227958544, 5.388129926e-06
1026.078752, 0.2226862809, 5.37658888e-06
1026.422816, 0.2130488396, 4.478424207e-06
1026.426912, 0.2129292693, 4.466658005e-06
1027.01264, 0.1948571699, 3.001121014e-06
1027.016736, 0.1947253503, 2.989804209e-06
1027.631136, 0.1737153537, 1.474897293e-06
1027.635232, 0.1735692289, 1.463633055e-06
1028.286496, 0.1492696151, -7.437724952e-08
1028.290592, 0.1491120574, -8.484484723e-08
1028.859936, 0.1263694244, -1.371936483e-06
1028.864032, 0.1261999843, -1.382305934e-06
1028.986912, 0.1211311165, -1.669892919e-06
1028.991008, 0.1209622997, -1.679363291e-06
1029.564448, 0.09662682878, -2.858714106e-06
1029.568544, 0.09645040221, -2.867502885e-06
1030.260768, 0.06587260971, -4.163700985e-06
1030.264864, 0.06569001155, -4.17153365e-06
1030.940704, 0.03494812322, -5.332193149e-06
1030.9448, 0.03476096404, -5.339291148e-06
1031.694368, 9.819705713e-05, -6.511681113e-06
1031.698464, -9.057745134e-05, -6.517907835e-06
1032.759328, -0.04901409958, -8.007056291e-06
1032.763424, -0.04920125445, -8.012581554e-06
1033.304096, -0.07363549484, -8.718402292e-06
1033.308192, -0.07381959925, -8.72369106e-06
1033.68912, -0.09066458087, -9.195637659e-06
1033.693216, -0.09084633932, -9.201021872e-06
1033.865248, -0.09835653142, -9.409897314e-06
1033.869344, -0.09853406642, -9.414648574e-06
1034.434592, -0.1225472244, -1.010448785e-05
1034.438688, -0.1227185928, -1.010914149e-05
1035.036704, -0.1469233812, -1.081851371e-05
1035.0408, -0.147085702, -1.082287372e-05
1035.528224, -0.1657358993, -1.137190437e-05
1035.53232, -0.1658882508, -1.13757376e-05
1036.040224, -0.1841441745, -1.193100537e-05
1036.04432, -0.184286338, -1.193453028e-05
1036.593184, -0.2025200695, -1.25074381e-05
1036.59728, -0.2026491977, -1.251027092e-05
1037.21168, -0.221026924, -1.309831465e-05
1037.215776, -0.2211416694, -1.31005503e-05
1037.821984, -0.237000852, -1.358429655e-05
1037.82608, -0.2371000131, -1.358573069e-05
1038.149664, -0.2445847141, -1.375763246e-05
1038.15376, -0.2446772491, -1.375936418e-05
1038.383136, -0.2495413872, -1.38503713e-05
1038.387232, -0.249625389, -1.385132343e-05
1038.44048, -0.2507090709, -1.386609607e-05
1038.444576, -0.2507923446, -1.386725261e-05
1038.981152, -0.2605353325, -1.407677415e-05
1038.985248, -0.2606025169, -1.407655113e-05
1039.554592, -0.2686663508, -1.413572506e-05
1039.558688, -0.2687170646, -1.413422956e-05
1040.091168, -0.2740927829, -1.400871999e-05
1040.095264, -0.2741263685, -1.400563645e-05
1040.267296, -0.275407527, -1.389190395e-05
1040.271392, -0.2754347627, -1.388830827e-05
1040.623648, -0.2773452731, -1.365100196e-05
1040.627744, -0.2773634317, -1.364712765e-05
1040.910368, -0.2782056041, -1.339200385e-05
1040.914464, -0.2782148634, -1.338749949e-05
1041.160224, -0.2784478858, -1.312368068e-05
1041.16432, -0.2784480859, -1.311826423e-05
1041.197088, -0.278442435, -1.307486186e-05
1041.201184, -0.278442028, -1.306955214e-05
1041.75824, -0.2770922865, -1.241320308e-05
1041.762336, -0.2770743677, -1.240613274e-05
1042.04496, -0.2754794613, -1.194988781e-05
1042.049056, -0.2754523179, -1.1942167e-05
1042.339872, -0.2731732445, -1.143286e-05
1042.343968, -0.2731378188, -1.142479134e-05
1042.581536, -0.270803886, -1.097163414e-05
1042.585632, -0.2707602492, -1.096291393e-05
1042.614304, -0.2704450756, -1.090071457e-05
1042.6184, -0.2704011495, -1.089217246e-05
1042.913312, -0.2668333757, -1.030111551e-05
1042.917408, -0.2667804485, -1.029202632e-05
1043.486752, -0.2580884178, -9.113467635e-06
1043.490848, -0.258018433, -9.103063732e-06
1043.789856, -0.252514863, -8.383273727e-06
1043.793952, -0.2524364402, -8.372689908e-06
1044.097056, -0.2462125066, -7.623398201e-06
1044.101152, -0.24612446, -7.612325518e-06
1044.650016, -0.2332567489, -6.27137449e-06
1044.654112, -0.2331524589, -6.259394665e-06
1045.006368, -0.2238502673, -5.336400828e-06
1045.010464, -0.2237387929, -5.324980081e-06
1045.309472, -0.2152353797, -4.53457011e-06
1045.313568, -0.2151149854, -4.522893686e-06
1045.899296, -0.1969038252, -3.053592917e-06
1045.903392, -0.196770052, -3.042003712e-06
1046.546464, -0.1745952995, -1.455955801e-06
1046.55056, -0.1744479177, -1.44469103e-06
1047.197728, -0.1500983032, 9.14369814e-08
1047.201824, -0.1499391231, 1.020323814e-07
1047.681056, -0.1307554627, 1.205639321e-06
1047.685152, -0.1305890892, 1.215390548e-06
1047.857184, -0.1234992531, 1.612768713e-06
1047.86128, -0.1233303676, 1.622143958e-06
1048.438816, -0.09877960615, 2.808902313e-06
1048.442912, -0.09860225996, 2.817825943e-06
1049.13104, -0.0681646795, 4.108130628e-06
1049.135136, -0.06798070354, 4.116236648e-06
1050.613792, -9.75846433e-05, 6.45773626e-06
